source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
360,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,71,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
360,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,259,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,361,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,362,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
360,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,364,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
360,365,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
360,366,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,368,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
360,369,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
360,372,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
360,373,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
360,374,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
360,377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
360,380,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
360,381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
360,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
360,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
360,388,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
360,389,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
360,391,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
360,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,394,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
360,395,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
360,397,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
360,398,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,60,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
361,123,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
361,200,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,229,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
361,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,360,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
361,363,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
361,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
361,367,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
361,368,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,370,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
361,372,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,374,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
361,377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
361,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,384,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
361,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
361,388,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
361,389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,390,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
361,391,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
361,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
361,393,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
361,394,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
361,395,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
361,396,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
361,398,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
362,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
362,177,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
362,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,222,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,236,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
362,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,360,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
362,361,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
362,363,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,364,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
362,365,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,366,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,367,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,368,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
362,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
362,371,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
362,372,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
362,375,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,376,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
362,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,378,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,379,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
362,380,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,382,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
362,385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
362,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
362,387,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
362,388,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
362,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
362,391,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
362,392,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
362,395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
362,396,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
362,397,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
362,398,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
362,399,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
363,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
363,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
363,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,270,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
363,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
363,360,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,361,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,364,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
363,365,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
363,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,367,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,368,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,369,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
363,370,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
363,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,374,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,376,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
363,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
363,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
363,381,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
363,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,385,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
363,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
363,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
363,388,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,390,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
363,392,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
363,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
363,396,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
363,398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
364,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
364,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,329,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,356,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
364,360,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
364,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,363,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
364,366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
364,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
364,369,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
364,370,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
364,371,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
364,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
364,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,375,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
364,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,381,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,382,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,383,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
364,384,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,386,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,387,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
364,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
364,391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
364,392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,394,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
364,395,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
364,396,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
364,398,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
364,399,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
365,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
365,143,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
365,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
365,234,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,279,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
365,313,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
365,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
365,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
365,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
365,367,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
365,370,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
365,371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
365,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
365,373,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,374,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
365,376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,377,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,378,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
365,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
365,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,382,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
365,386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
365,387,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
365,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
365,390,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
365,391,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,395,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,396,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,398,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
366,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,196,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,224,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,360,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,363,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,367,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
366,368,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
366,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
366,374,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
366,376,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
366,377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
366,378,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
366,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,380,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
366,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
366,383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
366,384,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
366,386,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
366,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
366,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
366,391,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
366,393,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
366,394,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,396,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,397,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,398,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
366,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
367,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
367,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
367,84,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
367,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,131,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
367,192,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
367,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
367,306,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
367,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
367,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
367,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,361,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
367,363,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
