source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
181,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
181,193,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
181,199,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
181,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181,246,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,278,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,359,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
181,374,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
181,382,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,396,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
182,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
182,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
182,121,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
182,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,162,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
182,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
182,167,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
182,168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
182,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
182,171,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
182,172,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,173,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
182,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182,176,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
182,177,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
182,185,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
182,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
182,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,191,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,192,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,194,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
182,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
182,199,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
182,235,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
182,281,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
182,328,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
182,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,17,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
183,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
183,160,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
183,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,162,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,166,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
183,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
183,175,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
183,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,177,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,178,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
183,181,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,184,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
183,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,186,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,189,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
183,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
183,191,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
183,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,206,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
183,210,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
183,254,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
183,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,268,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,284,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
183,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
183,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,327,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
183,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
183,335,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
183,342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
183,355,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
183,356,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,359,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
183,379,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
184,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,57,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
184,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
184,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,150,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
184,161,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
184,162,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,163,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
184,164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
184,165,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
184,166,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
184,168,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
184,169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
184,170,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184,174,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
184,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
184,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
184,179,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
184,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
184,182,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
184,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,185,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,186,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
184,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
184,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
184,195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
184,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,197,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
184,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
184,318,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
184,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
184,339,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,377,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
184,399,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
185,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
185,34,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,68,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
185,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
185,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
185,165,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
185,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
185,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,174,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
185,176,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,177,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,182,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,183,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
185,186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,191,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
185,192,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
185,194,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
185,197,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
185,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,199,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,204,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
185,220,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
185,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
185,269,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
185,272,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
185,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
185,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
185,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,58,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
186,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
186,94,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,133,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,157,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
186,160,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
186,161,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
186,164,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
186,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
186,166,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
186,167,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
186,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,172,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
186,175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,176,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
186,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,179,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
186,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,188,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
186,190,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
186,193,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,194,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,197,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,199,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
186,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
186,234,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,243,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,290,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,307,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
186,310,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
186,313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
186,332,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,354,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
186,367,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
186,380,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
186,382,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
187,36,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
187,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
187,38,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,44,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
187,102,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
187,110,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
187,133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,154,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
187,160,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
187,164,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
187,165,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
187,168,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
187,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
187,171,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1
187,172,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
187,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,175,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
187,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
187,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
187,190,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
187,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,193,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
187,196,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,199,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,211,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,229,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
187,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
187,298,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
187,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
187,333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
187,339,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,360,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
187,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
188,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
