source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
286,317,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,364,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
286,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
287,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
287,59,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,74,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,77,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
287,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
287,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
287,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
287,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
287,147,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
287,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
287,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,197,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
287,205,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,221,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
287,234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
287,236,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,252,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
287,254,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
287,274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
287,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
287,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,282,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
287,286,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,287,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
287,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,292,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
287,293,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
287,296,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
287,297,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
287,298,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
287,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,303,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
287,306,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
287,311,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,313,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
287,314,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
287,315,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,316,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,319,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
287,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
287,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
287,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
287,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
287,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,387,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
287,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
288,24,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
288,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
288,68,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
288,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
288,71,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,89,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
288,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
288,169,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
288,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
288,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,214,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
288,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
288,248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,272,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
288,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
288,283,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
288,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
288,286,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
288,289,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
288,292,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
288,295,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
288,298,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
288,301,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
288,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
288,304,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
288,308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,309,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,310,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
288,311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
288,312,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
288,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
288,314,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,319,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,343,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
288,353,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
288,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
289,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289,66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,68,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
289,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
289,93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
289,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
289,118,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
289,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
289,126,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
289,161,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
289,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
289,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
289,260,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
289,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
289,283,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
289,284,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
289,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
289,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,288,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
289,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
289,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
289,296,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
289,297,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,301,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
289,302,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
289,303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
289,307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
289,309,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,310,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,311,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
289,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
289,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
289,316,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,332,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
289,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
289,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,352,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,374,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
289,381,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,397,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
290,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
290,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,55,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
290,66,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,67,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,111,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
290,115,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
290,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,126,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,132,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,144,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
290,146,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
290,148,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
290,150,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,151,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,170,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
290,172,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
290,175,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
290,220,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
290,225,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
290,240,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,283,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
290,284,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
290,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,286,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
290,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,294,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
290,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
290,302,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,307,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
290,310,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
290,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
290,315,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
290,318,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
290,319,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,375,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
290,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
290,386,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
290,396,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
291,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
291,24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,55,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,67,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,85,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
291,86,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
291,99,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
291,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
291,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
291,132,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
291,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
291,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
291,261,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
291,281,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
291,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,283,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,284,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,285,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,286,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
291,288,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
291,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
291,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
291,296,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
291,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
291,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
291,305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
291,306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
291,311,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
291,312,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,318,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
291,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
292,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
292,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
292,38,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
292,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,51,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
292,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
292,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
292,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
292,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
292,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
292,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
292,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
292,119,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
292,139,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
292,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
292,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,217,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
292,221,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
292,224,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
292,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
292,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
292,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
292,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
292,281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
292,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,284,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,285,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,287,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
