source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
161,162,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,164,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,165,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
161,166,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,170,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
161,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
161,173,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
161,174,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
161,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,176,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
161,184,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
161,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
161,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
161,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
161,191,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
161,195,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
161,196,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
161,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,198,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,199,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
161,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,259,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
161,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
161,273,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
161,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,305,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
161,354,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
161,366,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
162,163,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
162,164,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
162,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,166,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
162,169,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
162,173,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
162,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
162,176,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
162,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
162,178,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162,180,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
162,184,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
162,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
162,186,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
162,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
162,189,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
162,190,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,191,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
162,192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,195,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
162,196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
162,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,198,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
162,206,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
162,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,252,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,328,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
162,331,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
163,64,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,113,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
163,164,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
163,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
163,167,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
163,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
163,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
163,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
163,175,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
163,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
163,178,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
163,179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,181,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
163,182,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
163,183,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,184,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,186,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,189,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,190,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
163,192,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
163,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,194,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
163,196,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
163,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
163,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
163,295,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
163,358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
164,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,57,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
164,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
164,162,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
164,163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
164,165,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,169,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
164,170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
164,171,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
164,173,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,176,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
164,180,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
164,181,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
164,182,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
164,184,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
164,190,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,192,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
164,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
164,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,198,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
164,199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
164,223,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
165,39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,53,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
165,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,168,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
165,170,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
165,175,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
165,177,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
165,179,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
165,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
165,183,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
165,187,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,188,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,189,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
165,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,194,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
165,195,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
165,198,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
165,199,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
165,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
166,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
166,160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,161,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,163,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,167,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
166,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
166,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
166,172,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
166,173,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
166,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
166,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,176,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
166,177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
166,178,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
166,181,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
166,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,184,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
166,186,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,193,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,195,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
166,196,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
166,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
166,230,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
166,275,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
166,337,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
167,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
167,136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,160,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
167,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,162,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
167,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,165,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,168,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
167,170,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
167,171,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
167,174,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
167,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
167,177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,178,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
167,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
167,181,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,186,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
167,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,189,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
167,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
167,192,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
167,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
167,197,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,198,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
167,199,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
167,232,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,274,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
167,281,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
167,364,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,382,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,40,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,119,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
168,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,161,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
168,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
168,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
168,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,165,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
168,170,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
168,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,172,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
168,173,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
168,174,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
168,179,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
168,180,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
