source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
45,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,49,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
45,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
45,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
45,53,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
45,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
45,62,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,74,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,75,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
45,78,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
45,79,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
45,85,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
45,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
45,120,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,157,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,160,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
45,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
45,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
45,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
45,220,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,227,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
45,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
45,250,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45,255,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,306,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
45,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
45,357,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
45,370,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
45,373,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
45,375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,376,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45,377,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45,381,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
45,384,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
46,4,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
46,13,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
46,29,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
46,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
46,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
46,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
46,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,67,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,71,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
46,72,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
46,78,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
46,88,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,147,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,154,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,187,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
46,189,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
46,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,197,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
46,200,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
46,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
46,238,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
46,258,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
46,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
46,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,305,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
46,333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
46,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
46,383,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
47,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
47,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
47,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,62,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
47,63,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
47,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
47,72,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,78,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
47,84,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
47,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
47,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
47,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47,157,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,171,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
47,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,180,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
47,195,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
47,211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
47,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
47,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,259,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
47,273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
47,297,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
47,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,337,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
47,359,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,361,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
47,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
48,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,43,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
48,45,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
48,49,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
48,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,58,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,76,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
48,82,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
48,105,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
48,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
48,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,147,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
48,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,267,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
48,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
48,306,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
48,319,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
48,332,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
48,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
48,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,35,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
49,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,46,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,51,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
49,58,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,60,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
49,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
49,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,72,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
49,73,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
49,76,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
49,78,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,84,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,92,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
49,106,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,107,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,126,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,130,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
49,134,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
49,171,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
49,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
49,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
49,197,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,225,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
49,251,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
49,266,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
49,268,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
49,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
49,291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
49,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
49,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
49,303,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
49,330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
49,345,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
49,355,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
49,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
49,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
49,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
50,35,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
50,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,45,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,46,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50,48,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
50,52,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,63,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
50,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50,90,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
50,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
50,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
50,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
50,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,123,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
50,129,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
50,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
50,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,149,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
50,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
50,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
50,167,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
50,184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
50,205,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,267,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,304,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
50,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
50,306,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,311,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,327,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
50,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
50,392,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
51,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
51,43,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
51,47,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,48,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
