source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
200,233,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,239,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
200,248,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,257,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,269,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
200,270,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
200,314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,332,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,349,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
200,358,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
200,369,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
200,391,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
201,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201,13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
201,18,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,37,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,59,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
201,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,81,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201,91,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,111,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
201,133,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
201,162,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
201,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
201,179,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
201,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
201,217,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
201,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201,222,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
201,230,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
201,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,236,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
201,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
201,257,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
201,282,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,303,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,305,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201,322,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
201,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
201,366,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
201,371,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
201,383,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202,8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
202,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,43,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
202,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,82,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
202,85,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
202,116,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
202,122,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
202,129,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
202,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202,150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
202,156,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
202,171,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
202,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
202,204,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
202,211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,213,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
202,222,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
202,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,228,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
202,231,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
202,235,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
202,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
202,237,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,239,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,290,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
202,291,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
202,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
202,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,330,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
202,353,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
202,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
202,383,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
202,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
203,25,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
203,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
203,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
203,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,55,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
203,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
203,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
203,97,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
203,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
203,112,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,117,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
203,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
203,158,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
203,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
203,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
203,184,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
203,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
203,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
203,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
203,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
203,213,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,215,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,216,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,217,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
203,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,221,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
203,225,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
203,226,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
203,234,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203,235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
203,237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,256,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
203,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,274,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,275,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
203,284,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
203,295,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,316,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
203,339,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
203,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203,375,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,392,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
203,394,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
203,395,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
204,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
204,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
204,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
204,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
204,101,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
204,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
204,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,121,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
204,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
204,133,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,134,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
204,142,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
204,158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
204,174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
204,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,210,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,211,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
204,216,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
204,219,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
204,224,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,226,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,228,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
204,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,233,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204,235,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
204,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
204,239,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
204,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,257,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
204,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
204,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
204,286,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
204,288,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
204,294,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,314,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
204,336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
204,356,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
204,357,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
204,365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,368,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,386,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
204,399,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
205,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
205,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
205,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,96,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,108,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,113,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,119,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
205,123,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
205,127,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
205,164,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
205,202,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,203,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
205,208,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
205,209,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
205,215,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
205,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,224,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
205,227,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
205,235,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
205,239,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,263,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
205,294,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
205,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,342,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
205,396,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
206,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
206,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
206,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
206,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,79,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
206,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,100,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
206,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,108,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,122,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
206,124,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,129,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
206,135,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,152,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
206,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,183,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
206,187,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
206,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
206,202,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,204,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
206,205,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
206,210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
206,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
206,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,216,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
206,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
206,222,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
206,223,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
206,230,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
206,235,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
206,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
