source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
351,348,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
351,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,350,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
351,352,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
351,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,354,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
351,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,357,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
351,358,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,387,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
351,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
352,24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
352,25,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
352,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
352,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
352,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
352,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,113,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
352,114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
352,203,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
352,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
352,252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,320,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
352,321,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
352,322,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
352,323,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
352,324,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
352,325,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
352,328,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
352,329,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
352,330,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
352,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,332,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
352,333,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
352,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
352,338,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
352,339,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
352,341,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
352,343,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
352,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
352,345,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
352,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
352,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
352,349,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
352,350,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
352,351,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,354,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
352,357,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
352,358,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,359,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
353,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
353,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,202,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
353,320,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
353,321,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
353,322,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,323,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
353,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,325,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
353,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
353,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
353,328,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
353,329,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
353,330,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,331,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
353,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
353,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
353,335,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
353,336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
353,337,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
353,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,339,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
353,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
353,342,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
353,343,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
353,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
353,347,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
353,349,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,350,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
353,351,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
353,352,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
353,354,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
353,355,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
353,359,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
353,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,21,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
354,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,320,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,321,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
354,322,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
354,325,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
354,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,330,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
354,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
354,334,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
354,335,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,336,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
354,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,338,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
354,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
354,340,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,341,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
354,342,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
354,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
354,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
354,349,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,350,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,351,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,357,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,358,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
355,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
355,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,131,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,239,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
355,240,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
355,320,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
355,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
355,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
355,323,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
355,324,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,325,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
355,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
355,330,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
355,331,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
355,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
355,335,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,336,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
355,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,338,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,339,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,342,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,343,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
355,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,346,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
355,347,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
355,350,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
355,351,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
355,352,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,357,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,359,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
355,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
356,26,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
356,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
356,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,103,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,155,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,249,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
356,320,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
356,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
356,322,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
356,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
356,324,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
356,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
356,327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
356,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,329,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
356,330,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
356,331,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,334,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
356,335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
356,338,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
356,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,341,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
356,342,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,344,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
356,346,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
356,347,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
356,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
356,352,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,353,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
356,359,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,371,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
357,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,17,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
357,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
357,102,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,204,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
357,320,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
357,321,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
357,322,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
357,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
357,324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
357,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,326,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
357,327,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
357,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,330,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
357,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,332,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
357,333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,336,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
357,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
357,339,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
357,340,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
357,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
357,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,345,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
357,346,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,347,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
357,348,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,349,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
357,350,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
357,351,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
357,352,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
357,353,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
357,355,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
357,358,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
357,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,372,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
358,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
358,160,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,211,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,320,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,322,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
358,324,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,325,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
358,326,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
358,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
358,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,329,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,330,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
358,331,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,333,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,334,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
358,335,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,336,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
358,338,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,339,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
358,340,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
358,341,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,342,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
358,346,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
358,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,348,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
358,349,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
358,350,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,353,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
358,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
358,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,356,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
358,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
358,359,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
359,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,33,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,57,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
