source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
130,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,351,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,357,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
130,358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
130,377,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
131,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
131,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,64,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
131,74,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
131,78,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,115,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
131,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
131,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
131,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
131,129,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
131,130,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
131,138,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,145,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
131,149,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
131,155,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
131,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
131,173,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,195,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,225,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
131,229,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
131,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,247,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
131,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
131,332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
131,333,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
131,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
131,356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
131,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
131,394,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
132,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,22,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
132,25,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
132,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,40,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
132,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
132,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
132,71,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,120,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,121,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
132,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,129,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
132,133,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
132,134,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
132,138,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
132,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
132,142,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,146,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
132,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
132,152,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
132,155,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,158,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,166,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
132,175,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,178,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,210,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
132,224,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
132,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
132,243,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
132,251,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,273,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
132,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
132,336,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,352,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
132,367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
132,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
133,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
133,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
133,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
133,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
133,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
133,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
133,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
133,104,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
133,112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
133,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
133,123,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
133,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,132,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133,134,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
133,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,137,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
133,138,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
133,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
133,161,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
133,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,171,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
133,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,187,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
133,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,213,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
133,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
133,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,258,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,259,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
133,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,323,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
133,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
134,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
134,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,31,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
134,39,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
134,40,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
134,61,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
134,80,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
134,96,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
134,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
134,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
134,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
134,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
134,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,136,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,150,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
134,154,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
134,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134,157,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
134,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
134,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
134,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
134,181,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
134,199,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
134,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
134,256,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
134,272,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
134,292,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
134,313,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
134,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,368,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
134,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
135,15,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
135,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
135,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
135,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
135,120,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,122,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
135,124,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
135,125,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
135,126,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,127,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
135,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
135,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,138,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,147,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
135,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
135,151,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
135,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,156,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0
135,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
135,159,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
135,178,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
135,189,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
135,190,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
135,212,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
135,231,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
135,263,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
135,277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
135,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
135,306,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
135,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
135,323,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
135,340,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
135,382,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
136,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,54,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
136,61,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
136,70,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
136,73,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
136,90,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,108,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
136,123,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
136,125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
136,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
136,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
136,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,137,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
136,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,152,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
136,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
136,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
136,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
136,204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
136,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
136,224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
136,226,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
136,231,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
136,238,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
136,242,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
136,246,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
136,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,259,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,262,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,265,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
136,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
136,279,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136,305,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,307,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
136,317,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,319,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,372,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
136,398,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,10,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
137,66,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
137,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
137,97,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
137,101,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
