source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
189,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
189,243,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
189,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
189,258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
189,269,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
189,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
189,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,299,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,306,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
189,354,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
190,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
190,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,46,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,75,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190,94,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
190,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
190,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,149,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
190,157,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,161,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
190,162,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,163,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
190,164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
190,166,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
190,167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,173,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,175,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
190,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
190,179,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,180,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,195,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
190,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
190,208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
190,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,246,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,252,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
190,259,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
190,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
190,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
190,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
190,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,339,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
190,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
191,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
191,32,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
191,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,67,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
191,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,91,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,107,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
191,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,143,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
191,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
191,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
191,167,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,169,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
191,170,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191,174,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
191,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,178,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
191,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
191,182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
191,186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
191,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
191,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,235,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
191,239,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
191,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,388,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,398,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
192,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
192,58,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,74,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
192,104,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
192,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,114,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,116,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
192,119,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
192,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192,160,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
192,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
192,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,169,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
192,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
192,172,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,175,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
192,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
192,188,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
192,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,193,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
192,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,198,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,236,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,237,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
192,284,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,298,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
192,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,307,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,355,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
192,384,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
192,386,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
192,391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
192,392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
192,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
193,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,49,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
193,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
193,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,71,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,86,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
193,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
193,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
193,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
193,167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,168,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
193,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
193,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,178,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
193,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
193,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
193,189,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
193,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
193,198,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
193,276,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
193,289,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,291,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
193,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
193,303,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
193,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
193,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,342,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,358,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
193,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,369,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
193,387,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
194,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
194,9,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,19,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
194,51,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
194,61,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
194,69,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,75,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,111,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
194,127,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
194,130,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,131,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
194,136,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
194,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,164,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
194,169,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
194,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
194,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,173,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,174,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
194,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,177,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
194,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,181,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,184,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,190,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,191,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
194,196,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,199,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,214,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
194,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,223,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
194,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,287,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
194,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,323,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
194,335,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194,339,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
194,351,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
194,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
194,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,369,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
194,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,394,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
195,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,43,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
195,44,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
195,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
195,47,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
195,57,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,85,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
195,93,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
195,94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
195,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
195,155,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
195,158,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
195,165,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
195,167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
195,169,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
195,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
195,176,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,178,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
