source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
314,305,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
314,306,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
314,308,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,310,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
314,311,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
314,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
314,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
314,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,317,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,319,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
314,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
314,334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,343,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
314,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,136,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
315,141,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
315,234,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
315,236,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
315,280,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
315,281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
315,282,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
315,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
315,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
315,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
315,287,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
315,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
315,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
315,293,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
315,294,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
315,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
315,298,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
315,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
315,300,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
315,301,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
315,302,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
315,303,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
315,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
315,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
315,308,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
315,312,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
315,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,318,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
315,319,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
315,334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,2,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
316,16,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
316,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
316,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
316,79,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
316,125,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
316,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,191,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
316,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
316,267,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
316,285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
316,286,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
316,288,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
316,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
316,293,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
316,294,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
316,295,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
316,298,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
316,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
316,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
316,302,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,305,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
316,306,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
316,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
316,309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
316,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,312,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,313,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316,314,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
316,315,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
316,317,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
316,318,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
316,319,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316,324,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
316,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
316,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,32,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
317,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,107,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
317,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,191,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
317,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,247,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
317,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
317,282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,283,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,284,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
317,287,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
317,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
317,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
317,291,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,292,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
317,293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
317,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,295,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
317,297,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,299,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,300,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,301,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,303,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
317,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,306,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
317,310,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
317,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
317,314,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
317,315,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
317,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
317,318,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
317,319,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
318,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
318,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
318,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
318,205,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
318,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,282,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,286,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
318,287,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
318,288,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
318,289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
318,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
318,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
318,292,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
318,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
318,299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
318,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
318,304,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
318,305,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,306,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
318,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
318,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,312,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
318,313,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
318,314,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
318,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
318,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,396,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
319,57,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
319,68,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
319,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
319,143,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
319,173,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
319,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,224,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
319,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,270,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
319,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
319,282,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,283,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
319,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
319,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
319,287,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
319,288,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
319,289,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
319,291,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
319,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
319,293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
319,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
319,295,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
319,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
319,301,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,302,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
319,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,309,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
319,310,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
319,314,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
319,315,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,317,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
319,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
319,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
319,366,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
319,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
319,390,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
320,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,70,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,110,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
320,126,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,160,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
320,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
320,222,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
320,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,272,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
320,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
320,323,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
320,327,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,330,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
320,331,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
320,333,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
320,334,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,335,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
320,336,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
320,338,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
320,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
320,341,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
320,343,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
320,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
320,345,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
320,347,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
320,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,349,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
320,350,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,353,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,354,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,358,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
320,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
320,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
320,399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
321,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
321,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
321,108,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,114,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
321,134,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,143,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
321,145,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
321,153,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,192,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
321,203,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
321,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
321,265,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,290,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,293,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
321,320,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
321,324,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
321,325,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,327,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,330,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
321,332,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
321,333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
321,334,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
321,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
