source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
362,389,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,390,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
362,392,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
362,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
362,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
362,396,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
362,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
362,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,56,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
363,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
363,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
363,278,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,341,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
363,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,361,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,362,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
363,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
363,366,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,367,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
363,368,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,370,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
363,372,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,375,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
363,377,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
363,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,382,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
363,384,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
363,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
363,387,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
363,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
363,389,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
363,390,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
363,391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,392,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
363,393,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
363,394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
363,398,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,81,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
364,120,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
364,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,251,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
364,263,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
364,360,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,361,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
364,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
364,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,365,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
364,366,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
364,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
364,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
364,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
364,371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
364,372,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
364,373,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
364,374,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
364,375,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
364,376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
364,377,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
364,378,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,379,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,382,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
364,383,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
364,384,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
364,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,386,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
364,391,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
364,392,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
364,393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
364,396,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,397,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
364,398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
364,399,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
365,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
365,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
365,122,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
365,165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
365,246,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
365,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,294,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,320,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
365,333,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
365,360,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
365,361,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
365,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,363,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
365,364,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
365,366,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
365,370,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
365,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
365,372,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
365,373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,374,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
365,376,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
365,377,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
365,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
365,380,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
365,381,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,382,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,383,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
365,384,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
365,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
365,388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,389,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
365,390,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
365,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,394,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
365,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
365,398,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
366,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
366,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
366,239,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
366,241,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
366,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366,360,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,362,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
366,363,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,365,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
366,367,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,369,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
366,370,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366,371,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
366,372,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
366,375,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,376,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,378,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
366,379,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
366,380,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
366,382,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
366,383,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
366,385,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
366,386,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
366,388,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,389,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
366,390,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
366,391,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
366,392,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
366,394,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,396,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
367,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,97,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,110,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
367,118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
367,123,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
367,180,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,217,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,320,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
367,321,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,360,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,361,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
367,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
367,365,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
367,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
367,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
367,369,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
367,370,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
367,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,373,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
367,374,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
367,376,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
367,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,380,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
367,381,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
367,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
367,385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
367,389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
367,390,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
367,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
367,392,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
367,393,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
367,396,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
367,397,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
367,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
368,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
368,136,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
368,139,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
368,167,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
368,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
368,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
368,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
368,361,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
368,362,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
368,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
368,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
368,367,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,370,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
368,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
368,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,375,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
368,377,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
368,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
368,380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
368,381,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,383,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
368,385,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
368,386,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
368,387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
368,388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,389,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
368,393,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,394,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,397,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
369,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
369,51,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
369,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
369,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
369,280,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,362,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,363,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
369,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
369,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,367,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
369,368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,372,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
369,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
369,374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,375,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
369,376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
369,377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
369,378,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
369,388,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
369,389,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
369,390,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
369,391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
369,394,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
369,397,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
369,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
369,399,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,32,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
370,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,88,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
