source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
286,294,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
286,295,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
286,297,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
286,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
286,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
286,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
286,301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
286,303,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
286,305,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
286,306,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
286,307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,308,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,312,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
286,313,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
286,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,319,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
286,370,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
287,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,124,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
287,211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,280,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
287,281,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
287,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
287,284,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
287,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
287,286,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
287,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
287,290,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,291,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
287,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,295,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
287,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,298,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
287,299,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
287,303,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
287,304,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
287,305,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
287,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
287,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
287,309,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
287,310,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
287,312,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
287,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,316,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
287,318,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
287,319,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,281,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,285,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,286,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
288,287,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
288,293,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1
288,294,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
288,295,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
288,296,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,297,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
288,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
288,299,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
288,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
288,305,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
288,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
288,308,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
288,309,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
288,312,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
288,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,314,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,316,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
288,317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
288,318,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
289,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
289,272,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
289,280,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,281,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
289,283,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,284,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,286,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
289,287,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
289,290,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
289,291,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,294,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,295,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
289,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
289,298,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
289,299,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
289,300,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
289,303,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
289,305,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
289,308,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
289,309,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
289,311,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
289,312,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
289,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
289,317,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
289,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
289,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
290,137,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,280,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
290,282,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
290,283,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
290,284,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
290,286,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
290,288,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
290,289,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,291,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
290,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,294,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
290,295,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
290,296,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
290,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
290,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
290,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
290,303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,305,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,306,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
290,307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
290,308,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290,311,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
290,313,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,315,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
290,317,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
290,318,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
290,375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
291,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
291,145,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
291,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,286,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
291,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
291,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
291,289,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,290,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,292,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
291,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
291,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
291,297,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
291,298,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
291,299,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
291,300,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
291,301,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,304,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,305,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
291,309,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
291,310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
291,311,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
291,312,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
291,313,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
291,314,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
291,315,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
291,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,319,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
292,66,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
292,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,196,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,280,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
292,282,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
292,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,284,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,286,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
292,288,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
292,289,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
292,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
292,294,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
292,297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
292,298,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,299,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
292,300,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,301,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
292,303,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
292,304,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
292,305,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
292,307,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,310,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
292,311,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
292,312,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
292,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,314,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,315,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
292,316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,317,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
292,318,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
292,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,235,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
293,281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
293,282,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
293,283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
293,284,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
293,285,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
293,286,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
293,287,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
293,288,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
293,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
293,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,291,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
293,292,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,294,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
293,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,297,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
293,298,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
293,299,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
293,300,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
293,301,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293,303,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,307,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
293,308,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
293,309,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,310,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
293,311,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
293,313,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
293,314,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293,316,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
293,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
294,107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,162,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
294,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,280,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,281,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
294,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
294,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,287,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
294,288,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
294,289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,291,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,293,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,295,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
294,296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
294,297,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
294,298,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
294,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
294,301,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
294,302,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
294,304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
