source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
176,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
176,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,123,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
176,125,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
176,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,142,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,145,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
176,150,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
176,166,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,168,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,177,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
176,178,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
176,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,201,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
176,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,205,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
176,224,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,269,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
176,286,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
176,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,311,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,312,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
176,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
176,330,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
176,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
176,346,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
176,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,370,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
176,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,382,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
176,396,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,399,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
177,21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
177,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
177,39,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,73,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
177,87,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
177,99,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
177,119,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
177,120,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,122,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,127,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
177,134,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
177,135,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
177,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
177,170,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
177,171,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
177,173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,178,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
177,195,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
177,199,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,216,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
177,228,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
177,243,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
177,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
177,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
177,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
177,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
177,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
177,303,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
177,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
177,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
177,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
177,352,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
177,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,360,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
177,364,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
177,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
178,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
178,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
178,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,49,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
178,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,153,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,156,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,163,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
178,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
178,171,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
178,177,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
178,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
178,181,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
178,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,197,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
178,223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
178,254,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
178,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,281,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,286,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
178,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
178,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
179,44,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
179,64,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,112,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,122,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
179,131,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
179,148,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,149,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
179,160,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
179,161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
179,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
179,181,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
179,185,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
179,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,191,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,194,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
179,219,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
179,223,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,251,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
179,256,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
179,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
179,261,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
179,285,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
179,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,296,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
179,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
179,317,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,335,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
179,336,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
179,374,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,386,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
179,399,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
180,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
180,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,36,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,51,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
180,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,71,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
180,79,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,108,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
180,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
180,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
180,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
180,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
180,158,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,163,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,166,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
180,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,174,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,175,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
180,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
180,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180,187,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
180,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
180,193,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
180,214,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,250,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
180,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
180,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,338,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,348,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
180,370,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,373,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
180,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,386,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
180,388,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
181,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
181,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
181,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,63,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,64,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
181,65,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
181,84,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
181,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
181,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,107,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,122,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
181,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,132,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,139,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,146,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,151,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
181,182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,186,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,187,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
181,192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,220,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
181,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,244,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
181,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
181,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
181,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,268,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
181,270,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
181,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
181,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,311,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
181,351,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,386,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
182,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
182,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
