source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
238,216,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
238,217,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
238,218,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
238,220,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
238,221,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,222,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,223,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,224,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
238,227,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,228,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,229,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
238,230,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
238,232,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
238,233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,234,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,235,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
238,237,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
238,239,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
238,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
238,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
239,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
239,41,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
239,83,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,86,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
239,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
239,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,200,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
239,203,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
239,207,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
239,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
239,210,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
239,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
239,213,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
239,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
239,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
239,216,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
239,218,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
239,219,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
239,220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
239,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
239,222,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
239,223,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
239,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
239,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
239,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,230,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
239,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239,233,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
239,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
239,236,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
239,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,245,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,248,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
239,388,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
240,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
240,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
240,161,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,243,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,244,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
240,246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
240,248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
240,251,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,255,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
240,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
240,261,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
240,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,267,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
240,268,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
240,269,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
240,270,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,272,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
240,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,274,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
240,330,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
240,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
241,62,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
241,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
241,155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
241,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,217,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
241,239,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
241,244,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,246,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
241,248,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
241,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
241,250,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
241,251,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
241,254,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
241,255,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
241,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
241,259,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
241,261,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
241,262,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
241,263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,264,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
241,267,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,269,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,271,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
241,272,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,273,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
241,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,275,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
241,276,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
241,277,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,278,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
241,279,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
241,281,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
241,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,321,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
241,335,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
241,345,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,394,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
241,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
242,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
242,144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
242,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,241,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
242,243,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
242,244,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,245,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
242,248,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,250,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
242,251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,253,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
242,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,256,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
242,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
242,261,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
242,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,264,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,265,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
242,267,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
242,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
242,271,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,277,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
242,278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
242,279,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
242,329,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
242,348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
243,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
243,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,241,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
243,245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,246,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
243,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
243,248,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
243,249,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
243,250,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
243,253,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,254,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
243,257,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
243,258,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
243,259,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
243,261,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
243,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
243,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
243,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
243,268,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
243,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,271,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
243,274,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
243,275,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
243,276,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
243,277,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,289,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,306,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,352,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
244,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,56,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
244,79,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
244,105,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
244,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
244,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
244,143,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,241,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
244,243,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,245,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
244,249,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,250,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
244,251,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,254,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
244,255,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,259,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
244,260,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
244,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,262,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
244,264,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
244,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
244,266,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
244,267,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
244,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,270,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
244,271,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,272,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
244,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
244,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
244,278,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
244,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
244,391,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
245,70,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
245,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
245,168,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
245,239,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
245,241,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
245,242,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
245,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
245,246,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
245,247,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
245,250,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,251,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
245,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
245,254,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
245,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
245,259,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
245,263,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,265,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
245,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,268,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
