source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
46,71,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
46,72,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
46,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,75,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
46,76,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
46,78,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
46,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,254,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
47,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
47,42,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,44,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,45,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
47,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
47,49,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
47,50,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
47,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,54,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
47,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
47,58,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
47,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
47,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,64,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
47,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,66,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,68,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
47,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
47,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
47,72,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
47,73,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
47,74,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
47,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
47,79,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
47,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47,212,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,231,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,319,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
47,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
47,385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,40,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
48,41,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48,43,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
48,44,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,47,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
48,50,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
48,51,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
48,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,54,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
48,56,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
48,57,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
48,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
48,60,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
48,61,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
48,63,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
48,66,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
48,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
48,69,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
48,72,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
48,73,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
48,74,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,76,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
48,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
48,79,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,128,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,140,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
48,146,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
48,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,394,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,42,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
49,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
49,45,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,47,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
49,48,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
49,50,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,52,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
49,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
49,55,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
49,56,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,58,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
49,59,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
49,62,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,63,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
49,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,65,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
49,66,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
49,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,68,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
49,69,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
49,70,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
49,72,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
49,73,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
49,75,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
49,77,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
49,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
49,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,200,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
49,338,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
50,41,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
50,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
50,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,45,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
50,46,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,48,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
50,53,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
50,54,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
50,56,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
50,59,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
50,62,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50,63,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50,64,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,66,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
50,68,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,70,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
50,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
50,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
50,74,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
50,76,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
50,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,78,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
50,79,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
50,376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
51,40,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,41,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
51,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
51,44,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
51,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,46,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
51,47,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,48,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,49,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
51,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,53,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
51,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,61,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
51,64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51,65,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
51,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
51,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,70,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
51,71,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
51,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
51,74,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,75,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
51,76,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
51,84,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
51,112,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
51,145,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
51,148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
51,183,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,24,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
52,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
52,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
52,42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
52,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
52,45,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
52,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
52,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
52,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,50,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
52,51,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,53,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,54,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,55,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
52,56,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
52,57,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
52,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
52,59,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
52,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
52,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
52,65,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
52,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,68,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
52,70,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,72,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
52,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,74,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
52,76,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,78,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,165,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
52,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,40,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
53,41,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,44,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
53,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
53,46,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
53,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,48,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
53,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,50,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
53,51,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
53,52,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
53,56,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
53,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
53,58,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
53,59,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
53,60,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
53,62,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,64,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
53,65,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
53,66,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,67,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
53,68,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
53,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,70,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
53,71,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
53,73,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
53,74,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
53,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,76,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
53,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,78,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,79,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,322,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
54,40,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
54,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,42,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
54,43,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
54,44,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
54,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
54,49,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
54,50,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
54,52,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,55,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
54,56,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
54,58,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
