source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
162,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,208,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162,214,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,216,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,217,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,252,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
162,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
162,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,303,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
162,326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
162,347,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
163,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
163,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
163,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
163,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,117,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
163,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,160,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
163,162,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
163,166,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,170,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
163,175,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
163,179,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,180,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
163,182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
163,183,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
163,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
163,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,193,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,194,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,198,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
163,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,212,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
163,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
163,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
163,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,369,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
163,377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,379,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
164,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
164,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
164,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,93,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
164,152,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
164,160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
164,161,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
164,163,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
164,168,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
164,170,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,171,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
164,175,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
164,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
164,179,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,185,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
164,188,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
164,189,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,190,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,193,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,199,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,221,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
164,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
164,279,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,313,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,344,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
164,349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,356,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
165,42,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
165,56,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
165,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,161,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
165,163,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
165,166,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,169,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
165,170,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
165,171,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,175,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
165,177,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,180,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,181,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,182,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,183,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
165,184,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
165,187,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
165,197,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
165,198,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
165,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,274,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
165,287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,328,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,382,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
166,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
166,53,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166,59,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,63,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
166,78,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,91,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,107,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,135,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
166,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,163,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166,164,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
166,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
166,170,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
166,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
166,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
166,177,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,181,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
166,184,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
166,185,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
166,190,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
166,191,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
166,193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
166,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,198,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
166,199,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,239,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
166,269,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
166,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,321,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
166,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
166,339,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
166,399,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
167,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,49,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,63,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,80,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
167,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
167,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,147,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,161,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167,163,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,164,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
167,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
167,166,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,168,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
167,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
167,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,175,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,177,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
167,181,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
167,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
167,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
167,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,192,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
167,193,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,194,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,196,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
167,198,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,220,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
167,241,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
167,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,260,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
167,273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,281,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,329,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
167,361,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
167,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
168,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
168,32,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
168,47,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,75,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
168,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
168,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
168,98,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,145,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
168,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
168,162,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,163,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
168,164,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,169,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
168,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,174,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,175,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
168,176,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
168,181,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
168,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
168,185,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
168,186,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
168,187,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
168,188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
168,189,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,190,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,194,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
168,195,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
168,196,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,199,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
168,226,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
168,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,244,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
168,254,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
168,291,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
168,307,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
168,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
