source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
189,161,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
189,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
189,163,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
189,164,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
189,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,166,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
189,167,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,169,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
189,170,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
189,171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
189,172,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,174,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
189,175,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
189,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,179,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
189,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
189,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
189,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
189,190,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,191,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,193,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
189,194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,195,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
189,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,198,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
189,199,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
189,211,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
189,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
189,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
190,60,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
190,139,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,162,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
190,163,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,165,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
190,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,167,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
190,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,171,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
190,172,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
190,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
190,174,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,175,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
190,176,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,177,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
190,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,179,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
190,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,183,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
190,184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
190,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,187,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,191,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
190,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190,193,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
190,194,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
190,195,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
190,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,198,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,202,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
190,263,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
190,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
190,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
190,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
191,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191,61,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
191,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
191,161,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
191,163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,164,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,165,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
191,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
191,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
191,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
191,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
191,172,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
191,175,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
191,177,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,181,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
191,183,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
191,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,186,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
191,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,190,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
191,195,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
191,197,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
191,199,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
191,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,242,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
192,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,30,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
192,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
192,124,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,125,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
192,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,162,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,168,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
192,169,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
192,170,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
192,172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
192,173,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
192,174,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
192,175,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
192,176,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,178,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
192,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
192,180,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
192,181,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
192,182,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
192,186,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
192,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
192,189,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,194,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
192,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
192,199,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
192,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,234,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
192,366,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
192,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
193,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
193,31,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
193,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
193,161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,163,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
193,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,166,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
193,167,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
193,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
193,170,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,172,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
193,173,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
193,174,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
193,175,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
193,176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
193,177,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
193,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
193,180,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
193,181,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
193,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
193,185,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,186,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
193,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
193,190,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,191,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
193,194,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
193,196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,232,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,248,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
193,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193,319,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
194,7,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
194,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
194,161,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
194,162,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
194,163,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
194,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194,169,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
194,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
194,176,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
194,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,179,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,180,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
194,181,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
194,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,183,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
194,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
194,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
194,187,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
194,188,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
194,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
194,190,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,192,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
194,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
194,197,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
194,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
194,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
194,281,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,283,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
194,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
194,357,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
195,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
195,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
195,160,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
195,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
195,162,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
195,163,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,164,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
195,165,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,169,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
195,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
195,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
195,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,176,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
195,177,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
195,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,179,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
195,180,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
195,181,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
195,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
195,186,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,187,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
195,189,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
195,190,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
195,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
195,192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
195,196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,199,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
195,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
195,264,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
195,267,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
195,363,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
195,394,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
196,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,66,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
196,72,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
196,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196,145,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
196,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
196,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,163,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
196,164,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
196,166,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
196,167,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
196,169,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
196,170,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
