source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
215,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
215,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,230,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
215,231,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
215,232,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
215,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
215,235,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,236,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
215,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,239,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,241,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,247,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
215,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
215,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,355,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
215,363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
215,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
216,66,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
216,102,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
216,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
216,113,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
216,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
216,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
216,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
216,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
216,200,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,202,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
216,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
216,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
216,210,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,212,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
216,213,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
216,214,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
216,217,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
216,218,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,220,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,221,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
216,224,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
216,228,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
216,229,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
216,230,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
216,233,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
216,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
216,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
216,237,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
216,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
216,239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
216,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
216,307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
216,329,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216,391,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
216,394,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
217,45,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
217,52,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
217,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217,118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,126,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
217,128,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
217,203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
217,205,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,206,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
217,207,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
217,208,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
217,209,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,210,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
217,211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,212,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
217,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
217,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,219,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
217,220,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
217,224,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
217,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
217,228,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
217,230,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
217,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,233,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
217,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,239,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
217,267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,271,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
217,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
217,285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
217,328,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
217,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217,390,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
218,105,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,113,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
218,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,203,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
218,204,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218,205,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
218,207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
218,208,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
218,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
218,213,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
218,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
218,216,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
218,217,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
218,220,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
218,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,222,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
218,224,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
218,225,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
218,229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
218,230,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
218,231,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,232,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
218,233,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
218,234,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
218,237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
218,239,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
218,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
218,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,370,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
219,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,59,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
219,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
219,68,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
219,91,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
219,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
219,141,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
219,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
219,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
219,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,204,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
219,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219,207,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,209,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
219,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
219,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,215,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
219,217,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,218,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
219,220,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
219,221,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
219,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,223,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
219,224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,225,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
219,227,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
219,229,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
219,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
219,232,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
219,233,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
219,234,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
219,236,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
219,237,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
219,239,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
219,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
219,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
219,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
219,390,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
219,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
220,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
220,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
220,111,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
220,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
220,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
220,201,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
220,202,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
220,203,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
220,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,205,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
220,206,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
220,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,210,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
220,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
220,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,214,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,218,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
220,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
220,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,229,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
220,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,233,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
220,235,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
220,237,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,238,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
220,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,263,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
221,6,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
221,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
221,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,112,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
221,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,198,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
221,200,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
221,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
221,202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
221,203,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,205,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
221,206,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
221,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,213,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
221,215,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
221,216,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
221,217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
221,219,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
221,220,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
221,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
221,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
221,227,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,229,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
221,230,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
221,234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
221,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
221,238,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
221,241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
221,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
222,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,50,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
222,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,107,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
222,133,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
222,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
222,180,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,186,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
222,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
222,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,200,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
222,202,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
222,203,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,204,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
222,206,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
222,207,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,209,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
222,210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,211,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
222,212,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
222,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,214,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
222,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
222,216,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
222,217,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
222,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,221,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
222,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,225,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,226,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
222,227,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
