source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
81,108,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
81,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
81,114,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
81,115,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,116,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
81,119,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
81,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,165,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
81,172,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,173,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,192,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
81,219,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
81,259,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
81,264,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81,300,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
81,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,83,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
82,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
82,87,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
82,93,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,96,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
82,97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
82,98,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
82,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
82,101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
82,105,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,107,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
82,112,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,113,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,116,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
82,123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
82,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
82,239,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
82,262,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
82,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,275,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82,276,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
82,300,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,334,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
82,337,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,343,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
83,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
83,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
83,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
83,87,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
83,93,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
83,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
83,96,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
83,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
83,99,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
83,101,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
83,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
83,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,106,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
83,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
83,115,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
83,116,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
83,117,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
83,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,180,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
83,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,225,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,236,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
83,257,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83,261,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
83,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
83,304,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,305,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83,345,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
83,362,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
83,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
84,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,69,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
84,82,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,85,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
84,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
84,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,89,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
84,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
84,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
84,93,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
84,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
84,102,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
84,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
84,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
84,106,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,107,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
84,109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,110,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,111,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,112,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
84,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,116,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
84,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
84,123,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,157,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
84,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
84,195,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
84,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
84,257,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,288,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
84,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,329,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
84,334,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
84,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,394,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
85,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
85,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85,15,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
85,56,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,64,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
85,73,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
85,78,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85,80,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,82,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85,84,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,86,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85,87,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,88,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,93,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
85,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,99,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
85,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
85,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
85,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
85,104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
85,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,109,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,112,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
85,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
85,116,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
85,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,123,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,154,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
85,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,223,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
85,265,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,269,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
85,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
85,285,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85,287,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,365,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,373,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
85,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
86,21,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
86,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
86,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
86,73,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
86,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
86,83,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
86,84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,85,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,90,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
86,91,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
86,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
86,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
86,101,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
86,102,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,103,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,104,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,106,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
86,107,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
86,108,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,109,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
86,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,113,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,119,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
86,120,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
86,133,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
86,149,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
86,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
86,194,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
86,225,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
86,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
86,258,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
86,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
86,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,349,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,376,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,67,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,77,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
87,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
87,82,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,84,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,88,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,95,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,96,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
87,97,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
87,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,100,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
87,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,102,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
87,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
87,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,118,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
87,132,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
87,187,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
87,196,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
87,261,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
87,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
87,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
87,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
87,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
87,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
87,310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
