source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
327,234,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,269,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
327,286,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
327,320,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
327,321,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
327,322,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
327,323,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,329,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,332,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
327,335,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
327,336,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,338,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,339,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
327,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,344,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
327,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
327,350,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
327,351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
327,352,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
327,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
327,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
327,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
327,367,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,55,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,90,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
328,139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,143,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,161,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
328,166,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
328,200,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,220,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
328,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,236,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,237,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
328,262,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
328,269,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,308,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
328,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,321,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
328,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
328,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
328,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,329,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
328,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,332,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,333,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
328,334,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
328,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
328,339,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
328,340,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
328,341,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,343,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,344,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,346,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
328,348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,350,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
328,351,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,352,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
328,355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
328,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
328,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,149,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
329,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
329,266,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
329,293,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
329,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
329,326,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,327,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,328,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
329,330,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
329,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
329,333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,334,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,335,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
329,336,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,337,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
329,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,339,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
329,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,343,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,345,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
329,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
329,348,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,350,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
329,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,353,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
329,354,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,356,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
329,357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
329,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
329,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
330,49,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
330,128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
330,140,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
330,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,298,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
330,322,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,325,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
330,327,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
330,328,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,331,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
330,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
330,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
330,335,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
330,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
330,337,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
330,338,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,339,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
330,342,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
330,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,344,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,345,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
330,346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
330,347,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,348,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
330,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,352,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
330,353,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
330,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,355,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
330,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
331,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
331,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,81,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,109,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
331,119,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,186,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
331,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
331,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,287,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,321,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,323,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
331,324,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
331,327,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
331,328,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
331,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
331,332,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
331,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,337,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
331,338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,339,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
331,340,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
331,341,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,343,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
331,347,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
331,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
331,353,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
331,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,355,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,357,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
331,358,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
331,359,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,362,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
332,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,11,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
332,64,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,71,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,137,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,194,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,224,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
332,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
332,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,272,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
332,320,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
332,321,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
332,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,323,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
332,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
332,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
332,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
332,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
332,331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
332,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
332,334,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
332,336,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
332,337,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
332,338,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
332,339,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,347,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
332,348,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,350,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
332,352,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,353,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
332,357,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,373,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,387,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
333,13,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
333,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
333,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,187,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
333,212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
333,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,323,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,324,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
333,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
333,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,327,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,328,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
333,329,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
333,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,331,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
333,332,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
333,335,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,336,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
333,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
333,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
333,343,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333,345,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,349,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
333,350,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
333,352,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
333,353,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
333,354,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,358,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
333,359,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333,394,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,60,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
334,81,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
334,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,127,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
