source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
382,381,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
382,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,384,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
382,386,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
382,388,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
382,389,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,391,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
382,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,393,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382,394,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
382,395,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
382,396,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
382,397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
382,398,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
382,399,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
383,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
383,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
383,360,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
383,361,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
383,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
383,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
383,364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
383,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,367,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383,368,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
383,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
383,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
383,371,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,372,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
383,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
383,376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
383,377,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
383,378,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,379,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
383,380,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
383,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
383,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
383,385,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
383,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,387,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383,388,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
383,389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,391,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
383,394,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
383,395,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
383,396,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
383,399,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
384,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
384,64,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
384,66,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
384,84,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
384,178,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
384,196,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
384,226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
384,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,360,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,361,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
384,363,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
384,364,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
384,365,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
384,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
384,367,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
384,368,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
384,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
384,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
384,372,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
384,373,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
384,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,375,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
384,376,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
384,377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
384,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
384,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,380,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
384,381,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
384,382,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
384,383,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
384,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
384,387,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
384,390,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
384,392,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
384,393,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
384,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
384,397,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
384,398,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,69,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
385,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
385,137,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
385,360,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
385,361,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385,362,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
385,368,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
385,369,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
385,371,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
385,372,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
385,374,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,375,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
385,376,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
385,377,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
385,378,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,379,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,380,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
385,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
385,382,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,383,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
385,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,387,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
385,388,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
385,389,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
385,390,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,391,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,392,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
385,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
385,396,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
385,397,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
385,398,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
385,399,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
386,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
386,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
386,360,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
386,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
386,363,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
386,364,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
386,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
386,366,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
386,367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
386,368,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
386,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
386,371,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
386,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
386,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
386,377,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,378,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,379,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
386,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
386,381,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,382,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
386,384,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
386,387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,392,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
386,394,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
386,395,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
386,398,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
386,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,31,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
387,225,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
387,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
387,360,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,361,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
387,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
387,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
387,364,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
387,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
387,366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
387,367,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,369,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
387,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,371,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
387,373,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
387,374,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
387,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
387,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
387,379,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
387,382,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
387,383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,384,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
387,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
387,386,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
387,388,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
387,390,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
387,391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
387,392,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
387,394,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
387,396,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
387,397,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
387,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
387,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,261,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,314,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,360,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
388,362,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,364,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
388,366,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
388,367,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
388,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
388,369,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
388,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
388,372,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
388,373,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
388,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,376,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
388,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
388,380,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
388,381,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
388,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
388,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
388,384,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
388,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
388,387,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
388,389,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
388,393,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
388,397,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
388,398,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
388,399,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
389,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
389,179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
389,204,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
389,240,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
389,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
389,246,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,360,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
389,361,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
389,362,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389,363,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
389,364,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,365,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
389,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
389,368,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
389,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
389,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
389,371,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
389,374,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
389,375,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
389,376,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
389,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,378,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
389,379,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,380,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
389,381,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
389,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
389,384,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
389,386,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
389,387,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
389,390,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
389,391,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,393,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
389,395,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
389,396,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
389,397,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
389,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
389,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
390,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
390,242,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
390,360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
390,361,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
390,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
390,363,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,366,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
390,367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
390,369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
390,370,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
390,371,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
390,372,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
390,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
390,374,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
390,375,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
390,376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,377,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
390,379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
