source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
225,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
225,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,213,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
225,214,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
225,216,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
225,217,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,218,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
225,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
225,220,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,222,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
225,232,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
225,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
225,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
225,271,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
225,273,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
225,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
225,378,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
225,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
226,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
226,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,114,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
226,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
226,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,192,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
226,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
226,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
226,202,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,203,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,204,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,205,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
226,207,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,210,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
226,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
226,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
226,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
226,225,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
226,229,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
226,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,233,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
226,235,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
226,238,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
226,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
226,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
226,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
226,364,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
226,369,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
226,377,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
226,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
227,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
227,74,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
227,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
227,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,114,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
227,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
227,162,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
227,183,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,200,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
227,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
227,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,206,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
227,211,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
227,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
227,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
227,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,217,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
227,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
227,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
227,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
227,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
227,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
227,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
227,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,229,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
227,230,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
227,231,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,233,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
227,234,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,239,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,260,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,264,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
227,273,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
227,294,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
227,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
227,371,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
227,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
228,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
228,113,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
228,156,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
228,192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
228,200,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
228,204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
228,205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
228,206,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,207,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
228,209,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
228,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
228,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
228,214,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
228,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,216,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,218,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
228,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,226,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,230,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
228,232,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
228,233,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
228,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
228,251,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,274,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
228,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
228,356,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
228,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,383,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
228,397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
229,11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
229,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
229,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
229,84,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
229,86,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
229,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
229,170,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
229,185,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229,200,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
229,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229,207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,209,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
229,211,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
229,215,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
229,216,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
229,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,219,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
229,220,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
229,221,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,222,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,223,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,225,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
229,228,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
229,231,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
229,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,237,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
229,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
229,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
229,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
229,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
229,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
229,324,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
229,355,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
230,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
230,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,72,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
230,79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
230,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,138,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
230,184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
230,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,200,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
230,201,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
230,202,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
230,203,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,204,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,205,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
230,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
230,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
230,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,218,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
230,219,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
230,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,221,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
230,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
230,223,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
230,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
230,225,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
230,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,227,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
230,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230,231,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
230,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
230,234,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
230,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
230,238,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
230,239,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
230,242,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,253,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
230,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
230,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
230,325,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
230,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,341,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,346,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
231,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
231,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
231,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
231,105,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
231,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,124,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,125,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
231,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
231,200,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,203,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,206,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
231,208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,209,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
231,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,214,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
231,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
231,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,222,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
231,223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,226,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,227,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
231,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
231,230,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,233,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
231,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
231,235,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
231,236,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
231,237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
231,239,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,244,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
231,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,301,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,356,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,370,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
231,374,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
232,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,77,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,85,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
232,94,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
232,130,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
232,133,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
232,146,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,170,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
