source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
184,185,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
184,186,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
184,187,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
184,189,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
184,196,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,198,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
184,199,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,221,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
184,236,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
184,248,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,254,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,259,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
184,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
184,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,304,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
185,88,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
185,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
185,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,168,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
185,169,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
185,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,179,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,182,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
185,186,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
185,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185,189,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
185,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,192,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
185,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
185,195,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
185,196,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
185,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
185,199,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
185,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
185,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
186,28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
186,70,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
186,84,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,117,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
186,162,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
186,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
186,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
186,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
186,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,169,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
186,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
186,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,173,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
186,175,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
186,176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,177,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,178,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
186,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
186,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
186,185,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
186,191,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
186,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,194,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
186,196,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,199,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
186,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,292,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
186,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,319,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
186,365,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
186,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
186,393,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
187,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,50,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
187,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
187,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
187,114,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
187,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,160,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
187,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
187,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
187,165,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
187,166,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
187,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,175,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
187,176,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
187,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
187,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
187,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
187,190,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,192,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,193,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,199,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
187,224,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,313,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
187,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,355,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
187,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,388,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
187,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,10,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,34,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,55,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,119,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
188,151,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
188,160,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,161,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,162,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,165,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
188,166,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
188,167,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
188,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,170,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
188,171,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
188,172,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
188,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,177,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,181,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
188,186,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
188,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
188,189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,190,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
188,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,195,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
188,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,197,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,198,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
188,234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
188,274,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,320,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,354,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
188,365,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
188,369,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
189,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
189,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
189,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,86,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
189,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
189,161,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,162,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
189,163,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
189,164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,165,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
189,166,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
189,167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,168,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
189,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
189,171,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,174,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
189,176,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
189,177,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
189,182,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
189,184,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,185,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
189,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,187,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,190,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,193,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,194,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
189,195,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,197,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
189,199,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,285,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,298,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
189,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
189,388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
190,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
190,38,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
190,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,53,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,98,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190,138,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,148,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,163,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,164,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
190,165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
190,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,168,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
190,169,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,170,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
190,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,172,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
190,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
190,175,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
190,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
190,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
190,178,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
190,179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
190,180,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
190,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
190,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,183,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
190,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
190,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
190,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
190,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
190,188,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190,191,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,192,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
190,193,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
190,195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
190,198,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
190,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
190,281,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,302,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
190,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,391,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
191,98,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,131,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
191,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
191,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,164,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
191,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,167,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,171,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,173,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
191,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
191,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
