source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
193,77,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
193,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
193,99,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,107,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
193,112,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
193,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
193,125,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
193,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,165,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,166,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,167,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
193,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,181,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
193,194,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
193,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
193,267,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
193,275,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
193,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
193,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
193,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,309,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,310,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
193,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
193,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,363,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,366,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
193,370,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,381,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
194,18,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,35,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,59,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,63,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,96,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,100,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
194,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
194,115,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
194,117,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
194,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,163,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
194,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
194,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194,184,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,196,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
194,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,200,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
194,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
194,214,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
194,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,299,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
194,310,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,318,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
194,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
194,363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
194,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
194,397,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
195,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
195,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,136,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
195,144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
195,155,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,163,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
195,166,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
195,174,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
195,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
195,178,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
195,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
195,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
195,190,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,192,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
195,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,199,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,212,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,246,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
195,272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
195,345,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
195,347,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
195,363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
195,364,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,368,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
195,373,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
195,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
196,5,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
196,16,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
196,17,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
196,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,80,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,128,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
196,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
196,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
196,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,167,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
196,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,180,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
196,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,208,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
196,209,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
196,219,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
196,257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,282,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
196,287,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
196,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196,298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
196,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,314,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
196,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196,359,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
196,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,397,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
197,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,11,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
197,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,22,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
197,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
197,82,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
197,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,99,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
197,101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,120,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
197,143,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
197,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,168,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
197,169,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
197,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
197,180,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
197,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197,190,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197,192,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
197,198,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,206,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
197,225,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,243,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
197,250,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
197,256,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,278,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
197,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
197,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
197,321,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197,353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
197,357,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
197,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
197,394,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
198,17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
198,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,31,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
198,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,37,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
198,41,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
198,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,60,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
198,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
198,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
198,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
198,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
198,143,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
198,159,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
198,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
198,163,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
198,165,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,171,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,172,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,176,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
198,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
198,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
198,192,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
198,197,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
198,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198,223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,228,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,230,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
198,239,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
198,246,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
198,247,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
198,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
198,292,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198,331,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
198,340,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,351,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
198,377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
198,399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
199,6,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
199,21,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199,31,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
199,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,44,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
199,70,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
199,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
199,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,111,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199,124,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
199,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,160,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
199,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
