source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
334,354,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
334,355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
334,357,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
334,358,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
334,359,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
334,383,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
335,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,30,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
335,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,49,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
335,87,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
335,125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
335,182,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
335,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,316,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
335,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,322,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
335,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
335,326,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
335,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
335,330,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
335,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
335,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
335,333,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
335,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
335,340,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
335,341,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,343,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
335,346,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
335,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
335,348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
335,351,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,352,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
335,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
335,359,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
336,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
336,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
336,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,259,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
336,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,278,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
336,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,320,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
336,321,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
336,325,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
336,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
336,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,329,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
336,330,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
336,331,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
336,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
336,333,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
336,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
336,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,337,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
336,338,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,339,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
336,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
336,343,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
336,344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
336,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
336,347,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
336,348,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
336,349,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,350,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
336,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,356,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,357,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,383,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
336,389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,34,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
337,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
337,125,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
337,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
337,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
337,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
337,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
337,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
337,320,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
337,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,326,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
337,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,330,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
337,331,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
337,333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
337,334,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
337,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,336,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
337,338,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,341,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
337,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
337,344,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
337,346,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
337,348,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
337,349,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
337,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
337,354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,355,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
337,356,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
337,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
337,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
338,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
338,141,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
338,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,296,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,320,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
338,321,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
338,322,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
338,324,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
338,328,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
338,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
338,331,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,332,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
338,333,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
338,334,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
338,335,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
338,339,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
338,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
338,342,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
338,343,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
338,344,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
338,350,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
338,353,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
338,355,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
338,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,367,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
339,43,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
339,55,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,93,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
339,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
339,119,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,159,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
339,279,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,320,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
339,321,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
339,322,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
339,324,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
339,327,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
339,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
339,331,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
339,332,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
339,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
339,334,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
339,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
339,342,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
339,346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
339,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
339,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
339,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
339,353,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
339,354,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
340,120,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
340,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
340,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,213,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
340,226,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,272,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
340,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
340,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340,321,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
340,322,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
340,327,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,329,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
340,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
340,331,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
340,332,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
340,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
340,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
340,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,341,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
340,342,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
340,343,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,344,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
340,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
340,346,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
340,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,349,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
340,350,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
340,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,352,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
340,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
340,356,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
340,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
340,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
340,382,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,70,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
341,78,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
341,146,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
341,148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
341,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
341,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
341,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
341,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
341,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
341,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
341,323,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
341,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
341,326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,327,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
341,328,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,330,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
341,331,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,332,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
341,334,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
341,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
341,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
341,337,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
341,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
341,342,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
341,343,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
341,345,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
341,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
341,348,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
341,349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
341,350,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
341,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
341,352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
341,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,355,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,356,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,100,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
342,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
342,201,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
342,228,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,233,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
342,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
342,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
342,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
