source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
241,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
241,290,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,298,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
241,311,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,318,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,322,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
241,333,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
241,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
241,361,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,362,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,381,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
241,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
241,389,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
242,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
242,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242,48,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
242,72,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
242,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,134,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,170,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
242,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
242,189,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,232,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,243,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
242,247,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,249,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,259,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,266,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
242,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,270,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
242,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
242,304,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,379,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,380,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
243,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
243,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
243,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
243,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
243,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
243,162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
243,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
243,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
243,218,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
243,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,240,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,246,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
243,251,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
243,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
243,257,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,269,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,270,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
243,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
243,279,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,288,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
243,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,299,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,302,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,337,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
243,343,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
243,351,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
243,356,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
243,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
243,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
244,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,16,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
244,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,25,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,98,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
244,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
244,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,167,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,174,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,191,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
244,193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,245,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,247,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,257,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
244,258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,259,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
244,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
244,262,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,264,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
244,267,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
244,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,281,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
244,331,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
244,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
244,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
244,381,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
244,396,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
245,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
245,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,50,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,58,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,64,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
245,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
245,78,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
245,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,96,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
245,127,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245,144,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
245,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
245,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,171,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
245,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,201,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
245,203,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,229,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
245,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,236,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,242,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
245,248,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,252,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
245,253,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,259,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
245,263,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
245,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
245,271,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,272,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
245,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,275,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
245,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,289,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,298,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
245,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
245,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
245,367,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
246,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,84,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
246,96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
246,127,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
246,129,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
246,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,152,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
246,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,174,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
246,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
246,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
246,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
246,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
246,237,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,242,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
246,255,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,260,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,265,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,267,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
246,275,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
246,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
246,277,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
246,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
246,279,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
246,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,309,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
246,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
246,338,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,367,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
246,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
246,390,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
246,392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
247,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
247,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
247,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
247,49,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,64,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,80,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
247,90,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,112,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
247,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
247,122,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,130,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
247,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,170,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
247,180,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
247,191,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
247,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
247,235,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
247,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
247,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247,254,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
247,255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
247,268,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
247,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
247,276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
247,279,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
247,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
248,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
248,20,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
248,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,34,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
248,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
248,46,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
248,60,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
248,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
248,80,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
248,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
248,83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
248,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,108,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
248,117,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,126,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
248,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,140,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
248,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
248,162,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
