source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
171,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
171,175,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
171,176,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
171,177,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
171,179,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,180,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171,181,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,182,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
171,184,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
171,185,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
171,188,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,191,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
171,192,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
171,195,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
171,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,281,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171,349,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
172,102,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,113,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
172,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
172,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
172,162,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
172,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
172,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,167,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
172,168,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
172,172,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,173,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
172,175,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
172,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
172,178,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
172,179,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,180,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
172,185,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172,187,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
172,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,194,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
172,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,267,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172,341,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
172,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,381,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
172,392,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
173,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
173,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,41,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
173,44,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
173,94,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
173,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173,151,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
173,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
173,161,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,163,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
173,164,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
173,166,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
173,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
173,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,169,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
173,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,178,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
173,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,180,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
173,181,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
173,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
173,183,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
173,190,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
173,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
173,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,194,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
173,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
173,198,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
173,199,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
173,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,225,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
173,248,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,262,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
173,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,362,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
174,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,64,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
174,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
174,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174,126,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
174,160,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,162,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,163,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,164,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,168,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,170,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174,173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
174,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,178,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,180,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,181,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174,183,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
174,184,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
174,186,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,187,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
174,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,189,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
174,190,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
174,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
174,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
174,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
174,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
174,308,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
174,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
174,360,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,4,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
175,44,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
175,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
175,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
175,107,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
175,132,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,156,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,160,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,162,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,163,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
175,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
175,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,167,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,168,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,172,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
175,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
175,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
175,178,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
175,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
175,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,182,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
175,183,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
175,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,185,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
175,187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
175,188,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
175,189,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,192,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,194,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
175,236,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
175,245,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,32,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
176,46,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
176,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,123,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
176,125,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
176,161,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
176,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,166,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
176,167,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,170,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,172,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
176,175,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,178,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
176,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,184,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
176,185,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
176,186,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
176,192,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
176,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
176,196,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,198,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
176,199,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
176,215,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,236,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,339,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
176,340,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
176,394,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
177,15,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
177,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
177,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,164,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,166,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
177,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
177,168,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
177,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
177,171,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,175,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
177,177,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
177,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,180,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
177,184,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
177,188,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
177,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
177,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
177,193,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
177,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
177,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
177,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
177,233,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
177,253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
177,279,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,300,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,310,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
177,340,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
177,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
178,88,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
178,99,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
