source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
174,67,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
174,161,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,162,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
174,163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
174,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
174,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,168,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
174,169,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
174,170,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
174,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
174,172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
174,173,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
174,175,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
174,177,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
174,178,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
174,179,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
174,180,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
174,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,185,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,187,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,188,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,189,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
174,191,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
174,192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
174,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,194,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
174,196,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
174,198,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
175,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
175,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
175,81,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
175,157,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
175,160,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
175,161,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
175,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,164,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
175,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
175,167,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
175,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,170,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,171,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
175,173,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
175,176,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
175,178,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
175,180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
175,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
175,184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
175,186,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
175,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
175,189,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,192,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
175,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
175,195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
175,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
175,197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
175,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
175,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175,210,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
175,218,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
175,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,385,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
176,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
176,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
176,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
176,164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
176,165,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
176,166,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
176,167,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
176,170,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
176,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
176,174,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
176,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176,177,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
176,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
176,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,187,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
176,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,192,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
176,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
176,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
176,198,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
176,199,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
176,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,256,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
176,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
177,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,161,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
177,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
177,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
177,167,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,168,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
177,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,171,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
177,174,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
177,175,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,178,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
177,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,181,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
177,182,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
177,183,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,184,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,188,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
177,189,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,192,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
177,193,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,194,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
177,195,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,197,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
177,198,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
177,316,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
178,38,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
178,136,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
178,154,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,160,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
178,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178,162,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
178,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,165,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,166,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
178,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
178,171,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,172,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
178,173,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
178,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
178,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
178,177,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,181,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
178,182,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
178,185,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
178,187,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
178,189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
178,190,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,191,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
178,192,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
178,193,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
178,194,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
178,195,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
178,196,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
178,197,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
178,198,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
178,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
179,160,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
179,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,162,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179,165,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,166,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
179,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,169,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
179,170,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
179,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
179,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,174,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
179,176,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
179,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,180,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,182,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
179,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,184,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
179,185,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
179,186,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
179,187,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
179,188,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
179,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
179,194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
179,195,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
179,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,119,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
180,161,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,162,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
180,164,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
180,165,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
180,166,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
180,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,172,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
180,173,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,174,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
180,176,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
180,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
180,178,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
180,181,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
180,182,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
180,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
180,186,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
180,189,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
180,190,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180,194,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
180,195,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
180,196,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
180,197,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
180,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
180,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,153,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,160,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,161,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
181,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
181,165,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,166,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
181,168,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
181,169,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
181,170,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
181,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
181,172,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
181,173,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,176,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
181,177,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
181,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
181,179,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
181,180,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
181,182,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
181,183,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
181,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,186,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,190,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
181,192,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
181,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
181,196,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,197,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
181,198,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
181,199,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,218,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,324,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
182,108,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,161,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,162,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
182,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,164,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
182,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,170,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
182,171,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
182,173,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
