source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
328,138,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
328,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
328,322,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
328,323,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
328,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
328,326,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
328,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,331,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,332,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
328,334,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
328,335,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
328,336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
328,337,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
328,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
328,340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,341,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
328,342,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
328,348,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
328,349,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
328,351,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,352,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
328,356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
328,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,157,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
329,158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
329,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
329,322,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
329,327,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
329,328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
329,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
329,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,333,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,334,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
329,335,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,338,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
329,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,340,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
329,341,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,342,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
329,343,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
329,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,348,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,349,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
329,350,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
329,353,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
329,354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
329,355,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
329,356,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,357,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
330,251,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,322,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,323,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
330,324,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
330,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
330,326,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
330,329,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
330,332,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
330,333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,335,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,336,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
330,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
330,338,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
330,339,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
330,340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
330,345,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
330,346,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
330,347,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
330,349,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
330,350,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,352,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
330,353,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,354,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
330,355,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
330,358,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,359,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
331,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
331,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,213,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,282,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,320,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
331,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
331,324,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,325,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,326,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
331,327,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,329,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
331,330,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
331,332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
331,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
331,334,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
331,338,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
331,340,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
331,341,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
331,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
331,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
331,346,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
331,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
331,350,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
331,351,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
331,354,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
331,355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,356,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,357,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
331,358,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332,16,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
332,110,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,320,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
332,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
332,322,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,323,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
332,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
332,325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
332,326,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
332,327,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
332,328,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
332,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
332,330,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
332,333,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,334,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
332,335,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
332,337,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
332,338,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
332,339,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,341,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,342,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
332,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,347,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
332,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
332,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
332,351,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
332,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
332,354,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
332,356,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
332,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,359,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,63,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,173,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
333,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
333,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,320,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
333,325,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
333,328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
333,330,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,332,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,334,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
333,335,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
333,336,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
333,337,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333,339,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
333,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
333,343,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
333,345,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
333,346,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
333,348,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
333,350,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
333,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
333,352,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
333,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,356,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
333,357,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
333,358,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
333,359,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
334,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
334,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,321,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,323,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
334,324,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
334,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
334,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
334,327,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
334,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
334,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
334,330,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
334,331,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,332,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,333,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,336,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
334,338,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
334,339,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
334,340,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
334,341,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,342,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,347,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
334,348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
334,349,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
334,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
334,354,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
334,355,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
334,356,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
334,357,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
334,358,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,381,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
335,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,321,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
335,322,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
335,323,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
335,326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
335,327,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
335,332,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
335,334,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
335,336,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
335,337,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
335,339,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
335,340,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
335,341,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
335,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
335,343,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,349,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
335,352,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
335,353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
335,354,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
335,355,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
335,356,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
335,357,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
335,358,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
335,359,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
336,257,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
336,320,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
336,322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
336,324,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
336,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
336,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
336,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
336,328,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,329,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
336,331,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
