source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
165,216,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,288,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
165,308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
165,333,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
165,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
165,375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
165,389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,399,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
166,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166,120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,123,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,160,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,169,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
166,170,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,172,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,173,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
166,175,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
166,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166,178,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,179,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
166,181,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
166,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,191,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,195,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
166,196,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
166,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
166,303,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
166,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166,314,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
166,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
167,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
167,42,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
167,63,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
167,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
167,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,131,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,155,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,161,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
167,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,169,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
167,170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
167,171,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
167,172,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
167,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
167,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,180,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,181,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
167,183,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,189,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
167,193,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
167,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,199,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,203,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
167,206,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
167,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,261,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,268,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,272,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,287,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
167,332,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
167,333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,340,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167,352,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
167,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
167,378,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,392,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
168,70,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,112,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
168,124,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,140,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,162,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
168,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
168,165,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
168,174,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
168,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,185,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
168,186,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
168,189,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
168,190,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
168,194,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
168,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,199,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,250,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,262,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
168,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,272,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
168,297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,300,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
168,341,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,354,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,367,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
168,374,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
169,31,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
169,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,56,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
169,104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
169,105,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
169,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,146,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
169,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,164,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
169,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
169,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
169,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
169,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,176,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
169,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,184,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,185,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
169,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,198,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
169,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
169,218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
169,249,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
169,280,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
169,282,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,284,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
169,300,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
169,313,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
169,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
169,365,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
169,399,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
170,35,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
170,39,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,119,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
170,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
170,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,162,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,165,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
170,167,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,168,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
170,169,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
170,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
170,178,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
170,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,181,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,182,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,189,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
170,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,196,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
170,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,235,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
170,273,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
170,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
170,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,376,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
170,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,45,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
171,47,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
171,73,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,102,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
171,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
171,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
171,141,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,160,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,164,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
171,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,170,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
171,174,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,175,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,177,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,178,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,179,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,182,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,183,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,186,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
171,188,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
171,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,191,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,192,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
171,193,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,195,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,198,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,199,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,203,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,218,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,248,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
171,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
171,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
171,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,387,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
171,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
172,44,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,73,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
172,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
172,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,125,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
172,148,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
