source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
242,245,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
242,247,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
242,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,249,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,251,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
242,252,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
242,255,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
242,257,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
242,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
242,259,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
242,260,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,264,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
242,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
242,266,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
242,268,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,272,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
242,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
242,274,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
242,277,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
242,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
242,305,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
242,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
242,319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
242,362,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
242,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
242,387,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
243,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,63,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
243,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,79,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,204,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,240,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
243,247,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
243,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,252,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,253,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
243,254,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
243,256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,258,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
243,261,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
243,263,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
243,265,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
243,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,268,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
243,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,270,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,271,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,277,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
243,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
243,392,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
244,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
244,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
244,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,106,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
244,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
244,169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
244,202,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
244,225,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
244,241,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,242,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
244,245,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,246,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
244,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
244,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
244,254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
244,255,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
244,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
244,257,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
244,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
244,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,261,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
244,262,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
244,266,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
244,269,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,270,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,272,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
244,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
244,279,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
244,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
244,312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,321,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
244,329,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,354,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
245,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
245,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
245,78,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,109,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
245,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,134,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
245,146,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
245,148,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245,164,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,242,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
245,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
245,246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,248,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
245,250,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,255,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,257,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
245,259,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,260,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,261,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
245,262,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,263,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
245,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,266,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
245,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
245,270,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
245,271,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
245,272,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,273,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
245,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
245,275,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
245,276,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
245,277,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
245,278,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,279,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
245,319,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
245,342,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
245,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
246,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,95,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
246,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
246,154,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
246,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
246,165,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
246,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
246,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
246,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
246,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
246,241,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
246,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,245,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
246,248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
246,252,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,254,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
246,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,259,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,260,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,264,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
246,265,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,267,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
246,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
246,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,279,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
246,285,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
246,298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
246,344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
246,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,368,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
247,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,96,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
247,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,119,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,144,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
247,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
247,168,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
247,185,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,187,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
247,192,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
247,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
247,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,241,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,243,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
247,244,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
247,253,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,254,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
247,255,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
247,256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
247,258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
247,262,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
247,263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,266,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
247,267,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,268,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
247,270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
247,273,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,276,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
247,277,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
247,279,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
247,290,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,294,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
247,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
247,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
247,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,393,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
248,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
248,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,95,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
248,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,158,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
248,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
248,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
248,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
248,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
248,244,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,245,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248,246,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,247,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
248,250,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
248,251,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
248,252,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,253,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
248,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
248,259,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
248,263,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
248,266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
248,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,268,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
248,270,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
248,271,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
248,272,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
248,277,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
248,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
249,35,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
249,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,92,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,114,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
249,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
249,171,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
