source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
242,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
242,357,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,389,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
243,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,47,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
243,48,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
243,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
243,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,66,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,80,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,100,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
243,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,117,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
243,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,130,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
243,142,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,146,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
243,177,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
243,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
243,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
243,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,202,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,210,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
243,213,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
243,217,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
243,225,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
243,244,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
243,248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
243,269,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,271,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,328,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
243,368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
243,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
243,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
243,381,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
243,383,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
243,396,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
244,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,17,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
244,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
244,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
244,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
244,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
244,115,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,143,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
244,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,153,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
244,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
244,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,168,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,174,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,180,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
244,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
244,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,204,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
244,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
244,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
244,234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
244,240,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
244,246,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
244,249,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
244,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
244,262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
244,268,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
244,269,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,271,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
244,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
244,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
244,284,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
244,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
244,320,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,332,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
244,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,361,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
245,39,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,69,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
245,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
245,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,111,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
245,143,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,148,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,174,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
245,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
245,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,240,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
245,243,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
245,244,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
245,247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,251,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
245,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,258,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
245,279,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,285,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
245,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
245,317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,327,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
245,344,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
245,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,379,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
245,385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,397,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
245,398,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
246,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
246,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
246,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,45,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
246,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,106,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
246,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,127,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
246,131,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
246,144,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,163,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
246,176,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,212,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
246,218,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
246,230,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
246,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
246,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
246,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
246,259,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
246,260,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,270,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
246,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
246,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
246,299,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
246,307,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
246,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
246,373,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,374,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
246,394,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
247,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
247,39,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
247,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
247,54,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
247,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
247,68,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
247,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
247,105,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
247,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
247,115,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,126,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
247,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
247,157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,159,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
247,169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,170,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
247,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,179,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
247,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,198,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
247,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
247,209,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,215,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
247,218,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,223,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
247,225,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
247,227,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,236,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,241,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,244,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,256,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,259,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
247,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,271,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,272,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
247,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
247,298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
247,312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,316,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
247,331,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,332,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,381,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
247,384,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
247,393,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,394,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248,22,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
248,26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
248,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
248,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
248,56,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,83,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
248,87,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
248,113,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
248,167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,173,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
248,184,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
248,205,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
248,217,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
248,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
248,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
248,242,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
248,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
248,258,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,260,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
248,267,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
248,269,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
248,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
248,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
248,302,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
248,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
248,355,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
248,369,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,384,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,393,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
249,7,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
