source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
201,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
201,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,200,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
201,202,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
201,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
201,206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
201,207,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
201,208,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,209,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
201,210,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
201,212,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
201,215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
201,216,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
201,217,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
201,219,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201,221,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
201,223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
201,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
201,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,226,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
201,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
201,233,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
201,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,235,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
201,238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,313,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
201,315,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
201,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
201,368,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,40,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
202,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
202,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
202,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,110,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,117,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
202,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
202,131,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
202,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
202,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
202,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
202,200,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
202,206,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
202,208,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
202,209,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
202,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,218,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
202,223,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,227,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
202,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
202,238,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
202,239,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
202,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
202,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
202,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,271,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
202,290,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,293,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
202,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,345,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
202,354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
203,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
203,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
203,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
203,43,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
203,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
203,147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
203,172,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
203,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
203,200,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
203,202,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
203,208,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
203,209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
203,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,212,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
203,213,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
203,214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
203,217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,218,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
203,221,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
203,223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
203,224,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
203,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,229,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
203,231,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
203,234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
203,235,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
203,237,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,238,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
203,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,284,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,334,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
203,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
203,373,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,42,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
204,106,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
204,121,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
204,159,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
204,172,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
204,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,201,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
204,203,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
204,205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
204,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,210,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
204,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
204,212,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,214,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,215,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,216,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
204,217,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,219,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
204,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
204,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
204,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204,229,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
204,230,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
204,231,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
204,232,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,233,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
204,234,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
204,236,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
204,238,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,282,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
204,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
204,321,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
204,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,386,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
205,79,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
205,116,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
205,126,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,200,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
205,201,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
205,202,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
205,204,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,206,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
205,210,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
205,213,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
205,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,217,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
205,220,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,223,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
205,224,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
205,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
205,229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,231,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,233,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,234,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
205,235,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,239,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
205,250,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
205,299,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
205,350,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,378,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
205,384,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
205,399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
206,3,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
206,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
206,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
206,73,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,78,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
206,161,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
206,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
206,207,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
206,208,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
206,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,211,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
206,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
206,219,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
206,221,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
206,227,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
206,228,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
206,230,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
206,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
206,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,240,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
206,256,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
206,296,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,312,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
206,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
206,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
206,346,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
206,363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
207,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
207,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
207,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
207,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
207,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
207,184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
207,191,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
207,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
207,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,205,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
207,211,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
207,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
207,215,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
207,220,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
207,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
207,222,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
207,223,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
207,225,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
207,226,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
207,229,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
207,230,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,231,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
207,233,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
207,234,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,238,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
207,239,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
