source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
176,175,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,177,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,181,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,182,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,184,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
176,186,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,187,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,191,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
176,192,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
176,193,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,194,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
176,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
176,196,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
176,198,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
176,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
176,357,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
176,386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176,393,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
176,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
177,120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,125,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
177,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
177,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,161,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
177,162,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,165,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177,166,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
177,168,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,170,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,172,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
177,173,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,175,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
177,180,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
177,182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
177,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
177,194,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
177,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
177,197,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,199,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
177,217,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,237,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
177,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
177,295,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
177,324,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
177,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,365,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
177,381,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,386,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
178,64,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,108,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
178,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
178,160,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
178,161,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
178,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
178,164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,167,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
178,171,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
178,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
178,173,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
178,174,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
178,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,177,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
178,181,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
178,182,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
178,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,189,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
178,192,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,194,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,197,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
178,198,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,199,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178,260,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,267,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,268,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
178,285,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,366,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
179,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,65,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
179,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
179,90,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
179,163,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
179,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
179,166,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,167,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
179,168,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
179,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
179,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
179,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
179,174,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
179,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
179,178,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
179,184,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
179,190,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,192,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
179,193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
179,220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
179,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
179,228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
179,252,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
179,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
179,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,380,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
179,383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
179,392,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,394,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,17,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
180,41,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
180,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
180,75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
180,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,90,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180,109,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,157,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
180,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
180,162,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
180,165,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
180,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
180,172,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180,174,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
180,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
180,176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
180,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
180,181,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
180,182,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,188,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
180,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,192,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,194,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
180,195,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
180,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
180,198,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
180,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
180,216,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,247,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
180,260,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,278,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
180,283,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
180,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,306,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
180,338,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
180,357,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
181,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
181,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
181,39,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
181,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
181,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,161,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
181,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
181,164,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
181,165,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
181,166,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,167,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
181,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
181,170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
181,171,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
181,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
181,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
181,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,182,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181,184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
181,186,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,187,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
181,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,189,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
181,190,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
181,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
181,193,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
181,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,195,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
181,197,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,204,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
181,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,239,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
181,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
181,326,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
181,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
181,385,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
182,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
182,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
182,57,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,65,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
182,83,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,125,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,160,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
182,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
182,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
182,170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,171,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
182,172,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
182,173,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
182,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
182,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
182,176,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
182,177,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
182,178,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
182,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
182,181,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,183,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
182,184,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
182,185,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
182,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
182,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,189,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
182,191,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
182,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
182,194,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
182,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
182,196,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
182,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
182,217,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
182,295,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
