source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
328,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
328,358,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
328,359,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,91,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
329,254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,320,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
329,321,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
329,322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329,323,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
329,324,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
329,325,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
329,326,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
329,327,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
329,328,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
329,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
329,332,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
329,333,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
329,335,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,336,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
329,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
329,339,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
329,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,343,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,345,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
329,346,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
329,348,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,349,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,350,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,351,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,352,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,356,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
329,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,358,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
329,359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,388,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
330,82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
330,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
330,115,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
330,145,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,210,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
330,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,261,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
330,320,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,322,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
330,323,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
330,327,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
330,328,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,329,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
330,332,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,333,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
330,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,338,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
330,339,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
330,341,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
330,344,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,345,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
330,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
330,350,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,351,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,352,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
330,353,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,354,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,355,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
330,356,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
330,357,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
330,358,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
331,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
331,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,318,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
331,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
331,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,323,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
331,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,325,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,327,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,328,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
331,329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
331,330,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
331,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
331,333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
331,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
331,337,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
331,339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,340,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,342,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,343,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
331,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
331,345,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,347,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
331,348,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
331,349,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
331,350,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
331,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
331,356,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,359,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,360,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
331,377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,391,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
332,30,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,83,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
332,125,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
332,133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,300,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
332,320,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,321,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
332,322,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
332,323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
332,324,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
332,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,326,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
332,328,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
332,330,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
332,331,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
332,333,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
332,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
332,336,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
332,339,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,340,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
332,342,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
332,345,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,346,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
332,348,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
332,349,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
332,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,354,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
332,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
332,356,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
332,357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,358,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
332,359,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
333,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
333,127,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,270,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,320,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
333,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
333,324,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,325,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
333,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
333,327,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
333,328,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,330,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,331,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333,332,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
333,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,339,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
333,341,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
333,344,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
333,345,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
333,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,350,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
333,351,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
333,352,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,353,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
333,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,356,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
333,357,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
333,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
333,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
334,14,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
334,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
334,131,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,175,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
334,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
334,200,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,225,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,257,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
334,302,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
334,321,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
334,322,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
334,323,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
334,324,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,327,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
334,328,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
334,329,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
334,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
334,332,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
334,333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,335,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
334,336,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
334,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,340,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
334,341,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
334,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
334,347,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
334,348,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
334,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,352,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,355,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
334,356,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
334,357,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,358,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
334,373,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,388,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
335,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
335,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
335,253,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
335,256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
335,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
335,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
335,323,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
335,325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
335,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
335,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
335,330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
335,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
335,332,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
335,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
335,336,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
335,337,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,338,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,339,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
335,341,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
335,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
335,343,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
335,345,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
335,347,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
335,348,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
335,350,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
335,352,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
335,353,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
335,355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,356,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
335,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
335,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
335,369,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
335,396,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
336,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,50,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
336,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
336,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,139,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
336,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
336,320,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
336,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
336,323,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
336,324,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
336,326,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
336,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,330,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
336,331,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,332,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
