source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
41,59,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
41,61,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
41,64,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
41,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
41,67,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
41,70,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
41,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
41,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
41,73,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
41,74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
41,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
41,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
41,77,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,134,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
41,170,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,177,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
41,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
41,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
41,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
41,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
41,365,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
41,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
42,37,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,40,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
42,43,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,45,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
42,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
42,48,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,50,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
42,52,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
42,53,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
42,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,56,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
42,57,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
42,60,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,61,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
42,63,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
42,64,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
42,66,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
42,67,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
42,68,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
42,70,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
42,71,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
42,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,73,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
42,75,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
42,76,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
42,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
42,79,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,121,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,129,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
42,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
42,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
42,268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,40,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
43,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,42,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
43,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,46,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,49,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
43,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,51,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
43,52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
43,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
43,57,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
43,60,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
43,61,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
43,62,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,64,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
43,66,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,68,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
43,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
43,71,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
43,72,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
43,74,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
43,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,76,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
43,77,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,78,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
43,86,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
43,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
43,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
43,194,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
43,235,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,258,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
43,304,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,315,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
44,42,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
44,43,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
44,45,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,46,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,47,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
44,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,51,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,53,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
44,55,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,59,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
44,62,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44,63,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
44,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,66,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
44,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,68,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
44,69,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
44,70,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
44,72,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,73,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
44,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
44,75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
44,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
44,78,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
44,79,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
44,116,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,129,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
44,180,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
44,211,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
44,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,388,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
45,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
45,42,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
45,43,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
45,46,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
45,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,48,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45,49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,51,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,53,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
45,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
45,55,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
45,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
45,58,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
45,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
45,63,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
45,64,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,66,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
45,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,69,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
45,70,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
45,71,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,72,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
45,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45,76,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,78,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
45,79,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
45,163,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
45,176,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
45,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,215,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
45,282,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
45,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
45,310,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
46,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,42,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
46,43,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
46,44,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
46,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,48,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
46,50,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
46,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,54,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,56,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
46,57,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
46,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
46,60,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,62,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
46,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
46,64,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,66,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
46,68,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
46,69,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
46,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
46,71,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
46,72,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
46,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,74,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
46,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,76,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
46,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,185,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
46,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
46,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
46,395,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
47,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
47,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
47,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
47,46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
47,48,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
47,50,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
47,53,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
47,54,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
47,56,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
47,58,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,60,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
47,61,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
47,62,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
47,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
47,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
47,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,67,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
47,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
47,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,78,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,110,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
47,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
47,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,381,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,40,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
48,41,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
48,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,43,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48,44,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,45,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
48,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,47,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
48,49,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
48,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,52,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
48,53,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
48,54,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
48,56,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
48,58,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
48,59,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
48,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,62,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
48,67,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,69,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
48,70,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,73,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
48,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
48,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
