source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
75,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,225,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
75,307,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,386,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
76,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
76,41,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
76,43,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,44,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,45,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,47,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,48,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
76,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
76,53,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
76,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
76,56,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
76,57,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
76,59,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76,61,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
76,62,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
76,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
76,64,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,69,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
76,70,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76,73,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,74,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
76,75,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
76,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,78,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
76,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,40,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,43,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
77,45,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
77,48,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,50,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
77,52,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
77,57,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
77,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
77,64,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
77,65,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
77,67,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
77,68,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,71,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
77,72,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
77,73,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
77,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,79,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
77,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
77,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
77,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
77,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,7,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
78,40,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
78,41,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
78,44,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,46,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,47,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
78,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
78,51,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
78,52,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
78,53,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
78,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
78,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
78,58,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
78,59,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
78,60,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
78,61,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
78,62,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,63,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
78,64,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
78,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,67,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,68,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
78,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,70,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
78,72,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
78,73,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
78,75,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,76,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
78,117,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
78,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,207,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
78,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
78,257,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
78,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
79,40,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
79,41,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
79,42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,46,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
79,47,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,49,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,53,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
79,54,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
79,56,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,57,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,60,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
79,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,64,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
79,65,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
79,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
79,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,69,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
79,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
79,72,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
79,73,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,74,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
79,75,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,76,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
79,78,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
79,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,221,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,251,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
79,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,274,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
79,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
79,344,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
79,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
79,374,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
79,380,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
80,83,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
80,84,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
80,88,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
80,89,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,91,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,96,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,97,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,99,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,100,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
80,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,104,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
80,106,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,107,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,108,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
80,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,112,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
80,114,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,116,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
80,117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
80,118,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
80,119,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
80,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
80,204,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
80,246,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
80,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
81,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
81,83,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
81,86,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
81,88,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,89,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
81,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81,94,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
81,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
81,98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
81,100,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
81,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,102,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
81,103,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
81,104,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,105,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
81,107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,109,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
81,110,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
81,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
81,114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
81,116,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,118,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
81,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,186,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
81,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,376,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
82,68,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,80,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
82,81,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
82,83,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,84,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,85,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
82,86,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
82,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
82,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
82,89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,90,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
82,91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
82,93,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
82,95,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
82,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,97,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,98,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
82,99,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
82,100,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
82,102,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
82,103,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
82,104,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
82,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
82,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,109,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
82,110,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
82,114,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
82,115,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
82,116,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
82,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
82,118,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
82,119,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
82,122,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
82,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
82,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
82,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,227,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
82,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
83,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
83,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
83,81,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
83,82,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
83,84,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,85,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
83,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
83,89,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,92,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,94,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
83,95,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
83,96,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
83,97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
83,98,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
83,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,101,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
83,102,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
83,105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
