source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
253,268,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
253,271,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
253,272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,273,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
253,274,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,275,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
253,276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
253,277,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
253,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
254,42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
254,240,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
254,241,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
254,242,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
254,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
254,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,246,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
254,247,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
254,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
254,250,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
254,252,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
254,253,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
254,255,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
254,260,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
254,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
254,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
254,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
254,267,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
254,268,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
254,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
254,270,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
254,271,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
254,272,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
254,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,274,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
254,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
254,277,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
254,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
255,65,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,86,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
255,240,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
255,241,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
255,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
255,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
255,244,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
255,246,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
255,248,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
255,249,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
255,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
255,252,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
255,254,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
255,259,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
255,260,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
255,261,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
255,262,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,263,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
255,264,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,265,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,267,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
255,268,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
255,269,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
255,270,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
255,271,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
255,273,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
255,274,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
255,275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,276,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
255,277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
255,278,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
255,279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
256,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,85,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,87,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,116,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
256,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,241,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
256,245,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
256,248,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
256,249,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
256,250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
256,251,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
256,252,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
256,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
256,257,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
256,259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,260,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
256,261,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
256,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
256,268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
256,270,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256,272,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
256,273,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
256,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
256,277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
256,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
257,242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,243,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
257,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
257,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
257,249,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,250,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
257,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,252,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,253,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,254,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,255,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
257,258,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,259,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
257,260,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
257,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,263,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
257,264,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
257,265,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
257,266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
257,267,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
257,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,270,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
257,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
257,273,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
257,275,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
257,276,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
257,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
257,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,86,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
258,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
258,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
258,220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
258,242,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
258,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
258,246,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
258,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,248,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
258,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,250,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
258,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
258,252,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,253,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,254,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
258,256,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
258,260,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
258,262,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,263,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
258,264,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
258,265,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
258,266,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
258,267,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,268,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
258,269,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
258,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
258,271,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,272,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
258,273,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,274,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
258,277,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
258,278,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
258,287,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
258,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
258,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
259,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
259,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
259,133,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
259,240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
259,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,243,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
259,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
259,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,248,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
259,249,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
259,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,252,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,254,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
259,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
259,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,260,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,261,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
259,263,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,265,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
259,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259,269,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,271,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,272,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
259,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
259,274,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
259,275,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
259,278,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
259,390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
260,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
260,58,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
260,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
260,240,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
260,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
260,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
260,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,245,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
260,247,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,248,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
260,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
260,250,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
260,252,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,253,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
260,254,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,257,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
260,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
260,261,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,263,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
260,264,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
260,265,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
260,266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
260,267,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
260,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,271,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,272,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,274,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
260,277,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
260,279,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
260,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
261,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
261,241,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
261,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
261,244,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
261,245,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
261,247,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
261,248,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
261,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
261,251,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
261,253,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
261,254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
261,255,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
261,259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
261,263,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
261,264,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,265,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
261,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
261,268,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
