source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
192,180,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,181,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
192,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
192,186,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
192,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,190,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
192,194,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,196,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
192,197,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
192,206,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,229,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
192,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
192,277,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
192,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,290,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,294,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,300,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
192,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
192,381,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
193,17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
193,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
193,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
193,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
193,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,159,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
193,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193,161,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
193,167,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,168,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193,169,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
193,171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
193,174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,177,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
193,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
193,181,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
193,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
193,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,185,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
193,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
193,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
193,195,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
193,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
193,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,222,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
193,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,234,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,273,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
193,323,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
193,355,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,374,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
194,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,100,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,104,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
194,136,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
194,162,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
194,164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
194,165,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
194,178,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,180,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
194,181,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
194,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,184,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
194,185,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
194,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
194,189,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
194,193,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
194,202,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
194,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,263,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
194,266,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,284,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,289,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
194,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
194,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
194,350,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,355,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,378,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
194,392,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
195,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
195,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
195,82,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
195,116,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
195,120,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
195,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
195,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
195,160,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
195,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
195,165,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
195,167,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
195,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,169,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
195,173,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
195,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
195,182,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
195,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
195,187,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
195,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
195,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
195,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
195,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
195,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,202,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
195,205,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
195,227,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
195,233,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
195,268,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,312,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,347,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
195,364,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
195,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
196,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
196,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
196,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,18,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
196,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
196,45,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
196,46,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
196,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,99,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,116,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
196,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
196,161,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
196,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
196,164,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
196,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
196,169,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
196,171,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,172,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
196,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,178,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
196,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
196,184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
196,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
196,190,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
196,191,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
196,193,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
196,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,195,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,197,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
196,222,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
196,277,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
196,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,342,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
196,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
196,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
196,375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
197,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
197,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
197,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
197,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,58,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
197,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
197,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
197,113,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
197,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
197,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,162,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
197,164,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
197,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,167,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
197,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
197,171,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,173,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
197,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,182,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
197,183,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
197,184,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
197,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
197,195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
197,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
197,214,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,239,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
197,265,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
197,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
197,371,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
197,377,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
197,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
197,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,387,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,388,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
197,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
198,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
198,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
198,74,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
198,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
198,113,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
198,123,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,144,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
198,160,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
198,162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
198,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
198,165,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
198,167,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
198,171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
198,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,173,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
198,175,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
198,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,180,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
198,181,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,185,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198,188,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
198,189,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,191,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
198,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
198,193,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
198,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
198,197,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
198,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,230,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,286,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
198,302,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,325,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
198,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
