source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
259,99,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
259,177,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,216,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
259,240,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
259,242,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
259,243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
259,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
259,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,248,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,250,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
259,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
259,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
259,254,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
259,264,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
259,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
259,267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
259,268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
259,270,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
259,272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
259,276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
259,278,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,279,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
259,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,304,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,329,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
259,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,381,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
260,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,121,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
260,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
260,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
260,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
260,192,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,198,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
260,236,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
260,240,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
260,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
260,243,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
260,244,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
260,245,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
260,247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,248,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
260,253,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
260,254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
260,255,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
260,257,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
260,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
260,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
260,263,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
260,264,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,267,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,268,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
260,274,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
260,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,277,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
260,278,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,366,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
260,368,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
260,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
261,32,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
261,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
261,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
261,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
261,92,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
261,105,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
261,134,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,157,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,208,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,240,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
261,242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,243,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
261,244,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
261,245,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
261,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
261,247,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261,248,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
261,250,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
261,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
261,252,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
261,254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,256,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
261,257,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
261,258,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,259,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,262,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
261,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
261,267,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
261,271,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,273,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,274,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,276,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
261,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
261,278,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
261,355,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
262,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
262,200,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
262,205,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
262,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,238,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,240,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
262,241,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
262,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
262,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
262,246,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
262,250,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,251,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
262,252,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,253,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
262,254,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
262,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
262,265,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
262,267,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
262,268,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
262,271,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
262,272,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
262,274,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
262,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,278,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,279,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
262,330,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
262,348,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
262,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
262,362,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
263,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
263,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
263,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
263,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
263,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
263,151,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
263,194,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
263,240,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
263,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,243,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
263,244,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
263,245,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
263,246,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
263,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
263,249,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,250,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
263,252,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
263,253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,256,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
263,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263,259,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
263,261,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
263,265,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,271,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,273,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,274,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
263,275,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
263,277,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
263,278,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
263,279,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
263,324,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
263,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
263,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
264,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
264,73,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
264,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
264,125,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,133,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
264,240,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
264,243,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,244,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,245,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
264,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,249,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
264,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
264,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
264,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,255,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,256,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,257,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
264,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
264,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
264,262,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
264,263,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,265,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
264,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
264,267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,268,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
264,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
264,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
264,271,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
264,272,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
264,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
264,274,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,276,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
264,277,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,278,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
264,305,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
264,325,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
264,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
264,377,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
264,379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
265,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
265,12,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
265,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
265,80,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
265,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
265,129,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
265,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
265,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,217,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,238,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
265,239,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
265,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
265,243,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
265,244,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
265,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
265,249,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
265,250,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
265,251,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
265,252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
265,253,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
265,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
265,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
265,257,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
265,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
265,262,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
265,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
265,264,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
265,266,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
265,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
265,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
265,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,270,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,271,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
265,272,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,274,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,275,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
265,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
265,277,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
265,279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
265,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
265,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,331,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,365,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
265,395,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
265,399,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
266,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
266,125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,172,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
266,232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,241,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,242,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
266,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
266,244,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
