source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
238,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
238,308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
238,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,345,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
238,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
238,361,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,371,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
238,380,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
239,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
239,31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
239,32,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
239,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,58,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,98,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
239,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
239,195,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
239,200,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
239,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,202,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,203,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
239,204,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,210,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,213,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
239,216,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,218,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,221,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
239,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
239,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
239,232,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
239,235,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,236,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
239,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,278,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,289,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,293,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
239,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
239,318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,329,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,341,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
239,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
240,9,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,59,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
240,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
240,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
240,140,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
240,144,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,161,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,200,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
240,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,237,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
240,246,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,248,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,252,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,256,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,261,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
240,268,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
240,270,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,271,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
240,272,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,274,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
240,298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
240,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
240,344,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
240,378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
240,379,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
241,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,73,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
241,97,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,185,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
241,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
241,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,224,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
241,227,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,239,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
241,243,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
241,244,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,252,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
241,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,256,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
241,257,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
241,259,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,260,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
241,262,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,263,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,264,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
241,269,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
241,270,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
241,272,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,275,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,279,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,281,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
241,288,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
241,294,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,304,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
241,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,364,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
241,372,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
241,377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
241,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,387,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
242,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
242,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
242,123,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
242,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
242,172,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
242,179,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
242,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
242,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
242,182,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,208,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,247,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
242,251,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
242,252,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,256,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
242,257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,258,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
242,260,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
242,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,265,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
242,266,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
242,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
242,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
242,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,274,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,277,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
242,294,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,322,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
242,324,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,383,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,7,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
243,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
243,53,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
243,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,135,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
243,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
243,175,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,204,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
243,231,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
243,238,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
243,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,245,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
243,247,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
243,249,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
243,253,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,256,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
243,257,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
243,258,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
243,259,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
243,263,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
243,264,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,266,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
243,267,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,274,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
243,277,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
243,278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
243,279,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
243,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
243,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
243,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
243,364,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
243,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
244,32,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
244,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,105,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,107,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
244,112,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
244,114,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
244,120,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
244,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
244,174,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
244,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
244,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
244,215,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,228,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
244,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
244,243,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
244,246,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
244,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
244,257,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
244,261,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
244,263,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
244,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,265,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,267,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
244,268,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
244,269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
244,270,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
244,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,277,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,279,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
244,293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
244,303,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
244,358,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
244,359,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
244,360,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,370,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,31,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,38,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
245,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
245,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,94,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
245,108,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,109,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,128,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
245,146,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,154,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
