source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,45,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
65,46,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
65,51,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,53,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
65,54,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
65,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,60,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
65,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
65,67,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
65,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
65,75,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,76,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
65,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,79,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
65,80,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
65,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
65,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,237,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
65,240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
65,273,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
65,333,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
65,359,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,41,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,47,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
66,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,49,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
66,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66,56,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,62,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
66,63,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
66,70,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
66,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
66,72,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
66,73,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
66,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,76,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
66,131,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
66,184,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,188,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,192,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
66,229,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
66,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
66,350,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,372,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
66,382,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
67,33,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,42,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
67,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
67,45,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,49,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
67,54,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
67,55,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,56,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,57,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
67,62,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
67,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
67,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,75,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
67,76,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
67,78,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,122,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
67,154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,157,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
67,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
67,337,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
67,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
68,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
68,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,42,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,45,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,47,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
68,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,52,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
68,56,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
68,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
68,61,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,64,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,65,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
68,66,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,67,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
68,69,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,70,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
68,72,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,74,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
68,75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
68,79,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
68,80,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
68,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,108,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
68,233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,277,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,40,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,41,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
69,42,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
69,44,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
69,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
69,46,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,49,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
69,54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,55,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,66,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
69,67,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
69,70,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,71,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
69,76,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,77,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
69,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,79,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
69,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,150,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
69,166,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
69,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
69,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
69,254,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
69,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,272,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
69,284,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
69,372,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
69,376,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
70,41,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,42,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
70,44,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
70,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,46,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
70,47,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
70,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,51,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,53,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,55,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,56,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
70,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
70,59,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
70,60,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
70,61,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,62,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
70,64,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
70,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
70,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
70,71,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,74,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
70,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,77,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0
70,78,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
70,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,126,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,140,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,160,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,176,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,212,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,243,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
70,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
70,255,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
70,307,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,327,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
70,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,372,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
71,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
71,42,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,49,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71,50,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
71,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
71,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
71,65,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,66,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,72,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
71,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
71,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,78,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
71,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,180,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
71,189,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,195,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
71,201,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,215,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
71,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
71,236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,249,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
71,258,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
71,286,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
71,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
71,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
71,355,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
71,398,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
72,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
72,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
