source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
261,299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,323,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,337,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
261,347,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
261,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
261,357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
261,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,381,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
261,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
261,398,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
262,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
262,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
262,19,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
262,37,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
262,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,53,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
262,65,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
262,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
262,89,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
262,93,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
262,129,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
262,176,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
262,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,194,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
262,200,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
262,213,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
262,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,224,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
262,240,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
262,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
262,244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
262,263,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
262,267,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
262,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
262,269,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
262,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,271,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
262,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
262,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,299,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
262,320,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
262,336,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
262,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
262,358,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
262,360,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
262,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
262,365,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
262,373,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
262,377,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
263,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
263,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
263,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
263,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
263,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
263,84,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
263,147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,177,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
263,188,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
263,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
263,215,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
263,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263,222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
263,256,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
263,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
263,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263,269,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
263,275,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
263,279,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
263,288,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
263,317,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
263,322,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
263,323,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
263,335,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,346,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
263,368,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
263,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
264,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
264,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
264,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
264,70,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
264,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
264,114,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
264,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,118,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
264,119,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
264,128,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
264,139,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
264,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,153,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
264,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,177,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
264,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
264,183,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
264,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
264,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
264,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,220,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
264,242,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
264,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
264,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
264,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,263,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
264,266,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
264,267,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
264,273,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
264,278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
264,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
264,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,284,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,290,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
264,299,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
264,322,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
264,335,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
264,350,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
264,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
264,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
264,394,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
265,4,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
265,12,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
265,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
265,46,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
265,48,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
265,64,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
265,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
265,105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
265,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
265,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
265,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
265,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
265,172,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
265,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
265,193,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,226,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
265,240,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
265,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
265,248,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
265,250,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
265,260,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,262,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
265,266,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
265,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,274,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,287,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
265,290,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,297,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,307,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
265,308,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
265,310,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
265,330,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
265,331,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,340,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
265,341,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,394,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
266,7,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
266,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
266,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
266,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,62,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,65,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
266,71,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
266,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
266,88,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
266,102,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
266,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
266,125,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
266,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,196,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
266,203,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
266,217,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
266,231,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
266,234,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
266,242,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266,245,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
266,248,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
266,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
266,259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,262,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
266,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
266,267,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
266,273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266,278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
266,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,285,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
266,288,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
266,289,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
266,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,328,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
266,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
266,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
266,356,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,362,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
266,378,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,389,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,395,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
267,19,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
267,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
267,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
267,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
267,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
267,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
267,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
267,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
267,73,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
267,104,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
267,106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
267,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
267,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
267,114,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
267,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
267,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
267,172,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
267,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
267,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
267,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
267,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
267,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
267,230,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
267,240,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
267,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
267,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
267,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
267,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
267,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
267,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
267,259,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
267,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
