source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
330,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,312,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,320,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,323,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
330,325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
330,327,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,328,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
330,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
330,332,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
330,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,336,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,337,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
330,339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,341,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,343,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
330,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
330,346,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
330,350,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
330,355,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
330,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
330,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
330,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
331,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,11,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
331,12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
331,29,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
331,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
331,52,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
331,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
331,86,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,114,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
331,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
331,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
331,165,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
331,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
331,212,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
331,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,272,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
331,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
331,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
331,320,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,321,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
331,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
331,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
331,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
331,330,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,337,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
331,338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,340,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,341,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,342,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,349,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
331,357,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
331,359,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
331,360,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
331,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,33,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,70,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
332,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
332,81,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
332,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
332,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,100,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,119,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
332,123,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
332,130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,133,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,156,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
332,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
332,165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
332,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,195,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,209,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
332,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,236,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
332,240,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
332,251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
332,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
332,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,321,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,322,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
332,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
332,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
332,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
332,329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
332,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,337,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
332,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
332,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
332,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
332,353,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,356,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
332,357,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
333,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
333,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,145,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,148,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
333,177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
333,191,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,226,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
333,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
333,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
333,296,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
333,306,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
333,320,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333,321,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,322,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
333,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,327,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
333,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,331,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
333,336,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
333,342,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
333,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
333,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
333,350,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
333,351,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,354,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
333,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,356,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,361,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
333,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
333,397,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
334,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,33,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
334,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
334,69,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
334,82,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
334,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
334,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0
334,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
334,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
334,138,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
334,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
334,146,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
334,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
334,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,175,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
334,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
334,203,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
334,212,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,239,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
334,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
334,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,267,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
334,306,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,308,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
334,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
334,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,325,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
334,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
334,333,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,335,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
334,336,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
334,342,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
334,348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,350,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
334,351,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,357,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
334,358,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
334,360,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,367,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
335,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
335,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
335,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,16,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
335,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
335,61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
335,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
335,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
335,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
335,109,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
335,147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
335,149,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
335,182,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
335,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
335,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
335,242,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
335,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
335,271,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
335,301,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
335,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,321,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,322,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
335,324,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
335,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
335,326,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
335,327,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,331,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
335,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
335,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
335,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
335,341,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
335,344,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
335,347,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
335,348,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
335,350,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
335,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,356,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
335,359,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
335,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
335,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
336,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
336,31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,69,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
336,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
336,85,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,90,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
336,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
336,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
336,115,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,127,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
336,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,151,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
336,159,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
336,179,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
336,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
336,234,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,238,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
336,254,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
336,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
336,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
