source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
379,391,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,398,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
380,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,25,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
380,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
380,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,91,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
380,92,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
380,95,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
380,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
380,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
380,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,134,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
380,139,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
380,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,163,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
380,164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
380,182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,188,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
380,202,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
380,222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
380,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
380,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
380,235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,263,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,277,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
380,279,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
380,282,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
380,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
380,353,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
380,361,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,365,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
380,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
380,372,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
380,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
380,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
380,387,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
380,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,389,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
380,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,391,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,396,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
380,397,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,23,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
381,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
381,77,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
381,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,95,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
381,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,176,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381,197,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
381,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
381,254,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
381,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,279,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
381,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
381,358,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
381,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
381,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
381,365,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
381,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,371,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,372,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,373,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
381,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
381,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
381,378,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
381,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,393,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
381,394,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
381,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
381,397,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,3,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
382,8,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
382,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
382,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,36,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
382,64,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
382,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
382,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
382,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
382,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
382,115,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
382,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,137,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
382,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
382,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
382,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,170,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
382,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
382,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
382,234,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
382,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,277,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
382,282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,299,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
382,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
382,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
382,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
382,365,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
382,372,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
382,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
382,387,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
382,389,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
382,392,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
382,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
382,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
382,397,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
383,16,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
383,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
383,31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
383,41,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
383,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
383,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
383,63,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
383,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
383,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,100,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
383,114,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
383,125,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
383,126,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
383,145,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
383,166,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
383,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
383,206,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
383,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,223,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
383,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
383,243,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
383,250,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
383,261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
383,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
383,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
383,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
383,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,336,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,358,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
383,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,363,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
383,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
383,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,373,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,374,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
383,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
383,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
383,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
383,386,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
383,398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
384,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
384,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
384,11,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
384,20,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
384,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
384,27,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
384,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
384,39,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
384,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
384,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
384,59,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
384,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
384,65,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
384,76,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
384,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
384,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,98,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
384,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,117,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
384,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
384,143,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,149,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,178,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
384,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
384,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
384,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
384,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
384,238,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
384,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
384,244,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
384,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,301,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
384,310,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
384,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
384,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
384,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
384,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,347,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,360,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
384,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
384,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
384,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
384,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
384,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
384,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
384,385,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
384,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
384,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
384,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
384,397,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
385,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
385,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
385,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
385,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
385,74,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
385,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
385,101,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
385,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,118,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
385,121,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
385,122,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
385,137,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
385,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
385,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
385,168,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
385,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,183,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
385,184,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,194,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
385,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385,229,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
385,267,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
385,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
385,286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,298,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
385,299,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,300,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
385,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
385,327,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
385,338,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
385,346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
