source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
190,177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
190,178,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
190,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
190,181,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,182,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,183,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190,184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
190,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,191,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,192,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
190,193,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,197,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
190,198,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
190,199,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
190,273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
190,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,337,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
190,343,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
190,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,11,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
191,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,145,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
191,150,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
191,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
191,162,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
191,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
191,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
191,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
191,167,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
191,168,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,169,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,170,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
191,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,176,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,177,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
191,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
191,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
191,181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,182,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
191,184,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
191,185,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
191,186,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
191,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,188,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,189,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
191,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,193,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
191,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
191,199,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,282,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
191,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
191,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
192,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
192,53,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
192,120,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,130,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
192,134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,162,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
192,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
192,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
192,168,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
192,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,170,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,171,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
192,172,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
192,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
192,174,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
192,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,176,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192,182,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
192,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
192,185,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
192,191,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,197,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
192,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
192,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
192,290,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
193,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
193,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
193,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
193,161,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
193,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
193,164,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,168,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
193,169,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
193,170,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
193,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
193,172,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
193,173,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
193,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193,176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
193,178,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
193,180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
193,181,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
193,183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,185,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,188,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,189,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
193,190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,192,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
193,195,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
193,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
193,197,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
193,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,235,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,246,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
193,268,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
193,390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,160,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
194,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
194,164,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
194,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
194,168,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
194,170,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
194,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194,173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
194,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
194,176,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,180,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,181,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
194,182,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,183,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
194,184,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
194,186,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
194,188,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
194,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
194,191,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
194,192,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,197,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
194,199,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
194,220,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,274,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,293,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
194,296,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
194,337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
195,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
195,85,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,115,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,160,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
195,161,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
195,163,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
195,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,166,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
195,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,169,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
195,170,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
195,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,175,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
195,176,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
195,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,179,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,180,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,182,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
195,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,185,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
195,186,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
195,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,190,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
195,191,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
195,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
195,193,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
195,194,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,197,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
195,198,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
195,199,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,217,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,248,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
195,297,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
195,327,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
195,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
196,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,38,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,47,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
196,160,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,161,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
196,163,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
196,165,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
196,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
196,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
196,169,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
196,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
196,171,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
196,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
196,174,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
196,175,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
196,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,177,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
196,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,183,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
196,184,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
196,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196,186,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
196,189,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
196,190,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
196,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
196,195,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,199,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
196,275,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,299,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
196,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
196,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
196,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
196,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
197,41,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
197,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
197,58,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
197,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
197,160,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
197,161,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
197,163,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,165,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
197,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,168,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
197,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
197,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,171,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,173,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
