source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
166,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
166,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,8,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
167,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
167,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
167,89,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
167,160,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
167,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
167,169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
167,172,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
167,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
167,174,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,175,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,180,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
167,192,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
167,193,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
167,194,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,207,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,216,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
167,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
167,243,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
167,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
167,301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
167,307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
167,374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,390,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,50,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
168,117,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
168,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,160,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,161,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
168,163,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
168,165,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,166,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
168,171,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
168,172,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
168,175,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
168,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
168,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,183,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,186,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
168,191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
168,193,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,194,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,196,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
168,205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
168,212,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
168,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
168,279,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,291,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
168,323,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,359,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
168,366,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,379,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,392,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,397,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
169,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,40,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,74,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
169,79,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
169,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
169,112,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
169,124,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
169,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,165,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,172,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
169,173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
169,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
169,175,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,181,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
169,182,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
169,184,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,187,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
169,188,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,189,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,191,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,194,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
169,196,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
169,229,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,230,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169,266,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,301,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
169,340,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,9,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
170,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,19,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,60,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
170,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
170,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170,130,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
170,142,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
170,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
170,165,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
170,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
170,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
170,171,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
170,174,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
170,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
170,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,189,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
170,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,193,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
170,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
170,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,210,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
170,287,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,299,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
170,331,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,334,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
170,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
170,360,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
171,25,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,26,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
171,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
171,52,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,55,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,86,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,115,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
171,116,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,135,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
171,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
171,143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
171,145,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
171,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,163,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
171,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
171,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
171,169,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,179,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
171,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
171,183,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
171,189,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
171,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,193,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,196,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,198,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
171,199,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
171,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171,206,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
171,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,265,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
171,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,296,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
171,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,303,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
171,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
171,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,356,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
171,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,370,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
171,378,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
171,379,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
172,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
172,51,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,66,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,80,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
172,121,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
172,152,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
172,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,163,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
172,165,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,168,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
172,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,183,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172,184,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
172,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,186,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,191,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
172,192,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
172,196,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,223,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,230,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,246,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,280,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,307,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
172,348,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
172,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,46,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
173,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
173,61,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
173,85,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
173,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
173,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,142,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
173,161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,162,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
173,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,167,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
173,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,170,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
173,171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
173,175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,182,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
173,183,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
173,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,188,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
173,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
173,198,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
173,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
173,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
