source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
245,278,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
245,359,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,363,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
246,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
246,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,152,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
246,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,241,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
246,242,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
246,243,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
246,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
246,245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
246,249,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
246,250,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
246,253,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
246,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,256,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246,257,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
246,258,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
246,259,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
246,260,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
246,261,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,266,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
246,268,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
246,270,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,271,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
246,272,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
246,274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
246,275,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
246,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
246,348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
246,368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,382,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
247,89,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
247,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
247,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
247,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,240,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
247,241,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
247,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
247,244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
247,245,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,246,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
247,248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
247,249,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,250,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,251,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
247,252,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
247,253,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,254,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
247,255,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
247,256,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
247,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
247,258,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
247,259,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,260,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
247,261,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
247,262,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,263,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
247,264,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
247,265,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,267,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
247,271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,272,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
247,273,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
247,276,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
247,278,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
247,279,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
248,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
248,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
248,106,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,238,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
248,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,241,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,243,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
248,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,246,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
248,247,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
248,249,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
248,250,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,251,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
248,254,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
248,259,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
248,260,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
248,261,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,262,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,264,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
248,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
248,266,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
248,267,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,268,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
248,269,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
248,270,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
248,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
248,275,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
248,276,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
248,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,278,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,279,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,73,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
249,77,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
249,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
249,215,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
249,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
249,241,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
249,242,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
249,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,244,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
249,245,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,247,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,250,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
249,251,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,253,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249,255,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
249,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,257,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,258,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
249,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
249,261,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
249,263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
249,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,268,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
249,272,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
249,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
249,275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
249,277,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
249,278,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
249,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
249,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
249,365,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
250,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
250,240,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
250,241,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
250,242,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
250,243,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
250,244,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
250,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
250,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
250,247,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
250,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
250,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
250,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
250,254,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
250,255,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,256,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
250,257,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,258,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
250,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
250,262,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,263,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,264,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
250,265,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
250,268,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
250,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
250,271,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
250,272,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250,273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
250,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
250,279,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
250,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,29,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
251,240,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,241,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,243,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
251,244,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
251,245,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
251,246,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
251,247,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
251,248,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
251,249,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
251,250,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
251,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
251,255,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
251,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,259,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
251,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,266,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
251,267,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
251,268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
251,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
251,270,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
251,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
251,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
251,277,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
251,278,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
252,41,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
252,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,76,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,240,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
252,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
252,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
252,243,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,244,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
252,245,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
252,246,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
252,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,249,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
252,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
252,251,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252,253,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
252,256,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,259,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
252,261,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
252,263,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252,265,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
252,267,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
252,268,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
252,269,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
252,271,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
252,272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
252,273,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
252,274,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
252,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
252,278,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
252,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,392,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
253,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
253,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
253,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
253,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253,242,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
253,243,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
253,244,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
253,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,246,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,247,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
253,249,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
253,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
253,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
253,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
253,255,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
253,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,258,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
253,259,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
253,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
253,261,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253,262,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
