source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
179,181,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
179,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
179,184,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,188,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
179,189,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
179,190,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
179,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,193,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
179,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
179,195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,196,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,197,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
179,198,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
179,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,203,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
179,233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,247,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
179,278,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,317,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
180,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,160,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,161,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
180,162,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
180,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
180,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,166,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
180,167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
180,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,170,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
180,171,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
180,173,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,174,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,175,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,176,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
180,177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,178,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
180,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
180,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
180,182,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,183,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,184,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
180,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,186,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
180,187,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,189,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
180,190,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
180,191,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
180,192,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,196,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,197,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,199,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
180,376,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,51,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
181,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
181,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
181,163,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181,164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
181,165,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
181,166,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,167,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
181,168,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,169,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,170,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
181,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,172,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
181,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
181,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,176,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
181,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
181,178,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
181,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
181,183,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,185,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
181,187,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,188,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
181,189,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
181,190,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,191,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
181,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,197,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,320,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
181,322,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
182,160,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
182,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
182,163,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
182,164,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
182,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,167,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
182,168,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
182,169,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
182,170,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
182,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
182,176,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
182,177,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
182,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
182,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
182,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
182,181,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
182,183,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
182,184,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
182,186,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,189,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
182,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
182,192,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
182,194,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
182,196,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
182,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
182,234,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
182,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
182,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
183,77,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
183,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
183,162,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
183,163,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
183,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,166,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
183,167,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
183,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
183,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
183,170,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
183,171,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
183,172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
183,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,174,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
183,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,177,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
183,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
183,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
183,180,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
183,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,184,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
183,185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,186,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,187,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
183,189,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
183,191,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,192,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,193,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
183,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183,195,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
183,196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
183,197,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
183,198,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
184,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
184,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,161,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
184,162,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
184,163,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
184,165,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
184,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,167,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,168,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
184,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
184,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
184,173,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,174,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
184,175,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
184,176,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
184,177,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,180,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
184,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
184,185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
184,186,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
184,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,188,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
184,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
184,192,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
184,193,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
184,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
184,195,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,196,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,197,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
184,231,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,238,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
185,161,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
185,162,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
185,164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
185,165,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
185,166,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
185,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,170,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
185,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
185,175,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,176,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,178,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,179,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
185,180,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
185,181,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
185,183,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
185,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
185,192,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
185,193,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
185,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
185,197,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
185,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
185,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,160,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
186,161,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
186,162,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
186,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
186,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
186,165,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,167,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
186,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
186,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,172,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,174,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
186,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
186,177,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,178,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
186,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
186,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,181,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
186,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
186,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,187,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
186,188,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,192,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
186,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
186,194,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
186,196,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,197,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
186,199,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
186,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,129,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
187,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
187,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,165,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
187,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,167,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
187,168,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
187,169,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
187,170,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
187,171,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
187,175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,177,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
187,178,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
187,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
187,182,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,184,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
187,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
