source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
377,107,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
377,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
377,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,128,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
377,129,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
377,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
377,146,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
377,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
377,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,171,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,212,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
377,234,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
377,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,277,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
377,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
377,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
377,371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
377,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
377,374,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
377,375,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
377,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,382,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,383,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,388,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
377,391,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
377,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
377,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,397,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
377,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
378,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
378,13,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
378,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
378,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,58,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,68,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
378,75,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,83,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,91,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
378,102,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
378,111,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
378,116,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
378,137,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,143,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
378,163,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
378,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,196,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,198,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,211,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
378,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
378,236,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
378,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,299,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
378,329,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
378,360,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
378,362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
378,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
378,367,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
378,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
378,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
378,380,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,384,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,391,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
379,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
379,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
379,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
379,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,73,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,76,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,96,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,112,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
379,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,126,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
379,128,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
379,134,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,199,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
379,210,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
379,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,270,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,290,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
379,295,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
379,305,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,322,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
379,323,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,327,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
379,343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
379,356,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
379,360,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
379,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,366,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,367,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
379,377,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
379,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
379,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,389,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
380,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
380,32,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
380,41,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
380,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,48,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
380,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
380,63,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
380,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
380,75,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
380,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
380,95,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,103,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
380,104,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
380,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
380,177,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
380,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
380,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
380,226,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
380,232,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
380,239,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
380,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380,253,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
380,257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
380,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
380,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
380,361,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
380,368,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
380,374,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
380,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
380,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
380,387,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
380,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
380,397,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
380,399,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
381,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
381,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
381,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
381,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
381,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
381,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,74,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,91,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
381,102,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
381,108,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
381,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,117,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
381,122,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
381,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
381,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
381,156,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,165,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
381,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
381,169,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
381,180,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
381,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
381,202,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
381,214,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
381,222,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
381,225,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,244,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
381,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
381,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
381,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
381,333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
381,361,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
381,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,370,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
381,372,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
381,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
381,380,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,387,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,391,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
381,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,393,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,395,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
382,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
382,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,33,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
382,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
382,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,73,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
382,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
382,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
382,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
382,86,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
382,104,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
382,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,141,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,153,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,154,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
382,174,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
382,180,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
382,197,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
382,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
382,205,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,210,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
382,221,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
382,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
382,238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
382,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
382,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,248,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
382,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
382,260,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
382,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
382,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
382,310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,311,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,314,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
382,364,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
382,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
382,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
382,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
382,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
382,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
383,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
383,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
383,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
383,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
383,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
383,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
383,62,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
383,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
383,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
383,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
383,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
383,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
383,100,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
383,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
383,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
383,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
383,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
383,193,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
383,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
383,212,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
