source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
298,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,283,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
298,284,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
298,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
298,288,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
298,289,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
298,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
298,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
298,295,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
298,297,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
298,301,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
298,302,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
298,305,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,309,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
298,310,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
298,311,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
298,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,314,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
298,315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,316,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
298,317,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
298,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
298,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
298,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,395,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,15,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,105,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,139,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,153,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
299,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,209,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
299,263,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
299,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
299,282,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
299,283,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
299,284,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
299,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,287,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
299,288,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
299,289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
299,290,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299,294,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,296,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
299,297,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,298,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
299,300,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
299,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
299,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,304,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,306,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
299,307,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
299,308,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,309,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
299,311,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
299,312,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
299,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
299,316,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
299,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,319,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
299,334,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
299,375,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
300,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
300,190,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
300,221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
300,235,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
300,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
300,258,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
300,264,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,280,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
300,283,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,284,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
300,285,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
300,286,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
300,288,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
300,291,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300,292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,294,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
300,295,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,296,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
300,297,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
300,306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,307,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
300,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
300,309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
300,310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
300,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
300,315,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
300,316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
300,317,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
300,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
300,382,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
300,389,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
301,35,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
301,48,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,70,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
301,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
301,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
301,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
301,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,244,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,257,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
301,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
301,283,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
301,285,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
301,286,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
301,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
301,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
301,290,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
301,291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
301,292,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
301,293,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
301,299,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
301,300,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
301,305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
301,307,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
301,309,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
301,312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
301,314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,315,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
301,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
301,325,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
301,328,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
301,361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,66,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
302,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
302,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
302,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
302,137,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
302,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
302,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,263,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
302,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
302,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
302,283,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
302,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
302,290,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
302,291,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
302,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
302,293,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
302,295,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
302,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
302,297,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
302,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,301,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
302,303,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,308,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
302,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
302,313,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
302,316,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
302,342,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
303,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
303,43,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
303,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
303,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
303,130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
303,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
303,173,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
303,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
303,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303,207,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,219,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
303,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
303,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
303,280,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
303,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
303,283,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
303,284,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
303,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
303,287,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
303,288,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
303,292,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
303,296,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
303,300,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
303,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
303,304,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
303,306,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
303,308,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
303,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,311,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
303,312,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
303,314,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
303,315,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
303,316,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,317,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
303,319,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,324,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,380,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
303,395,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
304,15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
304,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
304,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
304,125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
304,137,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
304,157,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
304,160,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
304,176,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
304,208,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
304,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,262,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
304,281,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
304,282,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,283,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
304,284,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
304,285,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
304,286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
304,287,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
304,288,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
304,294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,296,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
304,298,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
304,299,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
304,302,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
304,303,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
304,306,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
304,308,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
304,309,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
304,310,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
304,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
304,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
304,318,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,319,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,395,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
305,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,28,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
305,48,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
305,69,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,114,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
