source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
233,202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
233,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,206,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233,207,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
233,208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
233,209,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
233,210,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
233,211,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
233,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
233,214,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233,215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,217,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
233,219,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,220,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
233,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,222,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,225,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,226,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
233,227,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
233,230,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,231,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
233,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
233,235,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
233,236,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,237,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
233,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
233,239,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
233,372,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
234,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,114,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
234,200,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
234,201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,202,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
234,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,205,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
234,206,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
234,207,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,208,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,209,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,210,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
234,211,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,213,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
234,214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
234,215,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,216,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
234,217,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,218,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
234,220,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
234,221,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
234,222,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
234,223,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
234,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
234,225,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
234,226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
234,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,228,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
234,230,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,232,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
234,233,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
234,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,239,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,254,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,200,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
235,201,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
235,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
235,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,205,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
235,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
235,211,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
235,212,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
235,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
235,215,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,217,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,218,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
235,219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,220,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
235,221,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
235,222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,223,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
235,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
235,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
235,229,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235,231,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
235,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,233,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,236,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
235,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
235,259,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
235,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
236,41,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
236,66,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,200,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
236,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
236,205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
236,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
236,208,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
236,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
236,210,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,211,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
236,212,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
236,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,216,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,217,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
236,218,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
236,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
236,220,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
236,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,224,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,225,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
236,226,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
236,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
236,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,230,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,231,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
236,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
236,237,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
236,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
236,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
237,36,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
237,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
237,112,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
237,200,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,202,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,204,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
237,205,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
237,209,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
237,210,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
237,211,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
237,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
237,214,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,215,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
237,216,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
237,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,221,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,222,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
237,224,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,227,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
237,228,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
237,229,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
237,230,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,231,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,232,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
237,233,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
237,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
237,235,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,239,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
237,246,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
237,281,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
237,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,381,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,200,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
238,201,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
238,202,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
238,204,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
238,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
238,206,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
238,208,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
238,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
238,211,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,213,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
238,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,217,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
238,222,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
238,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,227,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
238,229,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
238,232,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
238,233,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
238,234,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
238,235,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
238,237,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,239,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,64,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,131,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
239,201,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
239,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,203,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
239,204,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
239,206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
239,207,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
239,208,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
239,209,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
239,211,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
239,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,213,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
239,214,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
239,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,217,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
239,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,219,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
239,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,222,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
239,223,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,224,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,225,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
239,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
239,228,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
239,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,230,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
239,231,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
239,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,233,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
239,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
239,235,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
239,236,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
239,237,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
239,238,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
239,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
240,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,190,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
240,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
240,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,245,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,246,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,247,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,249,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,250,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
240,251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240,253,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,257,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240,258,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
240,259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
240,260,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,263,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
240,264,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,267,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,268,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,269,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240,270,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,273,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
240,275,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,277,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
240,278,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,382,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
240,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
241,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
241,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
241,240,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,242,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
