source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
343,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
343,326,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,328,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
343,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,330,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,332,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
343,333,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,338,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
343,339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
343,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
343,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
343,346,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
343,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,350,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
343,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
343,355,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,357,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
343,373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
343,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
344,23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
344,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
344,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
344,79,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
344,85,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
344,102,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
344,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
344,122,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
344,147,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
344,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,185,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
344,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
344,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
344,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,223,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
344,264,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
344,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
344,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
344,322,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,325,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
344,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
344,333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
344,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
344,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
344,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
344,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
344,340,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
344,352,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
344,356,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,359,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,131,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
345,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,146,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,159,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,177,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
345,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
345,206,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
345,209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
345,242,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
345,277,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,301,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,320,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
345,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
345,333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
345,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
345,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,338,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
345,339,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
345,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
345,347,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
345,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,352,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,353,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
345,355,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,356,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,358,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
345,368,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
346,11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
346,12,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
346,26,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
346,30,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
346,35,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
346,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
346,104,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
346,112,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
346,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,116,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
346,133,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
346,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,147,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
346,150,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,151,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,174,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
346,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,245,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
346,259,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
346,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
346,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
346,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
346,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
346,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,327,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
346,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
346,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
346,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
346,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,335,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
346,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
346,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
346,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
346,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
346,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,351,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
346,353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,354,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,357,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
346,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
346,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
347,5,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
347,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
347,53,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,95,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
347,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
347,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,128,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
347,135,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
347,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
347,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
347,250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,257,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,261,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
347,279,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
347,282,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
347,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
347,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
347,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
347,325,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
347,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
347,328,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
347,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
347,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
347,335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
347,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,337,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
347,342,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,344,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
347,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,348,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
347,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
347,355,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
347,361,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
347,394,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
348,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,15,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
348,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
348,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
348,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
348,48,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,69,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
348,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
348,116,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
348,147,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
348,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
348,199,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
348,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,257,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
348,268,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
348,287,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
348,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
348,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
348,326,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
348,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
348,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
348,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
348,333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
348,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,335,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
348,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
348,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
348,340,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
348,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
348,349,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
348,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
348,354,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
348,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348,370,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
349,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
349,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
349,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
349,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
349,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,42,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,60,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,68,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,79,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
349,83,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,93,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,119,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
349,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
349,166,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,199,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
349,243,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
349,257,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
349,271,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,301,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
349,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
349,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,336,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
349,337,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,339,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,341,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,342,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,344,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
349,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,350,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,351,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
349,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
